datetime,open,high,low,close,volume
2025-04-01,26.569,26.79,26.55,26.71,17600
2025-03-31,26.42,26.708,26.42,26.708,4400
2025-03-28,26.855,26.855,26.58,26.65,6400
2025-03-27,26.888,27.07,26.888,26.942,23600
2025-03-26,27.079,27.11,26.93,26.967,10600
2025-03-25,27.12,27.21,27.05,27.05,900
2025-03-24,27.58,27.58,27.0,27.091,7400
2025-03-21,27.0,27.0,26.835,26.879,1000
2025-03-20,26.99,26.99,26.98,26.98,600
2025-03-19,26.839,27.03,26.839,27.028,1900
2025-03-18,26.85,26.92,26.85,26.92,1500
2025-03-17,27.05,27.1,26.88,27.064,2200
2025-03-14,26.84,26.96,26.84,26.86,1900
2025-03-13,26.86,26.86,26.79,26.81,800
2025-03-12,27.05,27.09,26.99,26.99,800
2025-03-11,27.01,27.06,26.94,27.06,600
2025-03-10,27.2,27.2,27.07,27.17,700
2025-03-07,27.46,27.481,27.26,27.481,2200
2025-03-06,27.74,27.74,27.525,27.54,2700
2025-03-05,27.82,27.97,27.82,27.86,2100
2025-03-04,27.85,28.03,27.756,27.824,1800
2025-03-03,28.358,28.358,27.915,27.973,3900
2025-02-28,28.122,28.43,28.09,28.389,3900
2025-02-27,28.42,28.42,28.12,28.127,3400
2025-02-26,28.6,28.6,28.468,28.468,800
2025-02-25,28.61,28.61,28.37,28.496,7000
2025-02-24,28.702,28.73,28.496,28.496,3800
2025-02-21,28.91,28.91,28.67,28.67,3200
2025-02-20,29.04,29.07,28.93,28.962,1400
2025-02-19,29.12,29.19,29.112,29.112,2300
2025-02-18,29.163,29.163,29.03,29.079,2500
2025-02-14,29.27,29.296,29.235,29.296,2700
2025-02-13,29.03,29.16,29.01,29.157,3900
2025-02-12,28.84,28.88,28.84,28.841,1900
2025-02-11,28.84,28.872,28.84,28.872,200
2025-02-10,28.53,28.97,28.53,28.9,5900
2025-02-07,28.99,28.99,28.66,28.66,1800
2025-02-06,28.87,28.922,28.86,28.922,3000
2025-02-05,28.7,28.834,28.7,28.834,1100
2025-02-04,28.678,28.678,28.678,28.678,100
2025-02-03,27.99,28.34,27.99,28.34,400
2025-01-31,28.88,28.88,28.683,28.683,700
2025-01-30,28.69,28.69,28.69,28.69,600
2025-01-29,28.59,28.69,28.59,28.614,1500
2025-01-28,28.65,28.65,28.565,28.565,2900
2025-01-27,28.274,28.369,28.245,28.369,3400
2025-01-24,28.75,28.78,28.686,28.686,2100
2025-01-23,28.54,28.85,28.53,28.717,163600
2025-01-22,28.67,28.71,28.614,28.621,2700
2025-01-21,28.27,28.355,28.27,28.355,1000
2025-01-17,28.18,28.251,28.18,28.251,300
2025-01-16,28.1,28.1,27.966,27.966,100
2025-01-15,28.12,28.124,28.0,28.124,1300
2025-01-14,27.77,27.77,27.57,27.585,4100
2025-01-13,27.486,27.666,27.486,27.666,800
2025-01-10,27.78,27.85,27.65,27.724,4400
2025-01-08,28.03,28.046,28.03,28.046,100
2025-01-07,28.45,28.45,28.063,28.063,200
2025-01-06,28.522,28.53,28.459,28.459,300
2025-01-03,28.13,28.28,28.13,28.28,200
2025-01-02,28.26,28.26,27.85,28.086,1300
2024-12-31,28.17,28.17,28.076,28.076,400
2024-12-30,28.382,28.395,28.382,28.395,300
2024-12-27,28.519,28.591,28.519,28.591,1200
2024-12-26,28.97,28.975,28.97,28.975,800
2024-12-24,28.968,28.968,28.968,28.968,97
2024-12-23,28.63,28.63,28.59,28.599,600
2024-12-20,28.434,28.89,28.434,28.56,4400
2024-12-19,28.73,28.73,28.55,28.55,1600
2024-12-18,29.74,29.74,28.664,28.664,2200
2024-12-17,29.54,29.6,29.485,29.543,1000
2024-12-16,29.57,29.634,29.57,29.634,500
