datetime,open,high,low,close,volume
2025-04-01,42.55,43.46,42.27,43.44,208500
2025-03-31,42.36,42.97,42.22,42.73,176600
2025-03-28,43.01,43.19,42.28,42.63,111700
2025-03-27,42.62,43.28,42.43,43.12,127000
2025-03-26,42.51,43.13,42.43,42.58,140800
2025-03-25,42.05,42.68,41.91,42.2,170900
2025-03-24,41.47,42.18,41.47,42.04,157200
2025-03-21,41.21,41.5,40.66,41.23,586700
2025-03-20,40.99,41.94,40.74,41.34,183400
2025-03-19,41.45,41.63,41.05,41.49,173000
2025-03-18,41.95,42.11,41.43,41.57,154000
2025-03-17,41.26,42.12,41.12,41.9,161100
2025-03-14,41.43,42.0,41.07,41.94,163600
2025-03-13,40.59,41.13,40.53,40.98,163600
2025-03-12,41.21,41.21,39.99,40.41,183900
2025-03-11,40.92,41.37,40.58,41.19,201700
2025-03-10,41.2,41.74,40.6,40.75,349700
2025-03-07,41.27,41.92,40.82,41.73,170500
2025-03-06,41.41,41.84,41.23,41.32,192800
2025-03-05,41.58,42.09,41.3,41.65,173100
2025-03-04,42.54,42.54,41.45,41.48,308300
2025-03-03,42.49,43.53,42.18,42.68,218100
2025-02-28,41.56,42.46,41.5,42.33,241600
2025-02-27,40.39,41.49,40.39,41.43,141700
2025-02-26,40.68,40.99,40.15,40.54,131400
2025-02-25,40.78,41.33,40.66,40.76,261400
2025-02-24,39.89,40.77,39.89,40.43,202200
2025-02-21,40.83,40.83,39.73,39.79,208400
2025-02-20,41.17,41.17,39.83,40.53,164100
2025-02-19,41.12,41.48,40.4,41.2,195000
2025-02-18,41.03,41.45,40.8,41.4,187200
2025-02-14,41.36,41.65,40.87,41.14,247100
2025-02-13,40.73,41.27,40.41,41.25,149900
2025-02-12,42.04,42.1,40.53,40.55,231400
2025-02-11,41.54,42.81,41.21,42.43,224400
2025-02-10,41.41,41.77,40.93,41.72,271400
2025-02-07,40.76,41.3,40.42,41.16,411500
2025-02-06,40.7,41.31,38.9,40.82,342600
2025-02-05,38.07,38.9,37.93,38.83,270700
2025-02-04,37.9,38.36,37.82,38.1,154500
2025-02-03,37.37,38.31,37.36,37.96,180700
2025-01-31,38.7,38.98,38.33,38.63,135200
2025-01-30,39.09,39.23,38.76,38.95,150400
2025-01-29,38.55,39.11,38.2,38.67,150100
2025-01-28,38.8,39.26,38.75,38.79,172800
2025-01-27,38.36,39.08,38.16,38.82,163100
2025-01-24,37.55,38.04,37.46,38.02,147800
2025-01-23,37.29,37.75,37.21,37.72,147500
2025-01-22,38.05,38.05,37.38,37.45,140300
2025-01-21,38.5,38.9,38.17,38.23,125200
2025-01-17,38.64,38.88,37.98,38.17,149100
2025-01-16,37.89,38.51,37.89,38.5,203100
