datetime,open,high,low,close,volume
2025-04-01,0.27,0.2865,0.2355,0.2865,4450
2025-03-31,0.33,0.3475,0.1913,0.2838,5951
2025-03-28,0.31,0.3109,0.2929,0.3109,4750
2025-03-27,0.2999,0.2999,0.2999,0.2999,1405
2025-03-26,0.2999,0.3484,0.2105,0.2913,11345
2025-03-24,0.2613,0.2999,0.2613,0.2999,8611
2025-03-21,0.2875,0.2875,0.28,0.28,1700
2025-03-20,0.28,0.325,0.2477,0.2975,7986
2025-03-19,0.193,0.301,0.193,0.2571,17749
2025-03-18,0.2447,0.284,0.2405,0.2462,6290
2025-03-17,0.301,0.301,0.1901,0.2949,12042
2025-03-14,0.2725,0.3149,0.2136,0.2475,17359
2025-03-13,0.2212,0.305,0.2151,0.2899,16452
2025-03-12,0.3475,0.3489,0.2222,0.2922,12720
2025-03-11,0.2443,0.308,0.2443,0.308,5333
2025-03-10,0.2523,0.2999,0.2523,0.2974,7305
2025-03-07,0.2999,0.3,0.2101,0.2999,13280
2025-03-06,0.19,0.3,0.19,0.2601,23861
2025-03-05,0.2478,0.3,0.1926,0.2934,12114
2025-03-04,0.25,0.2799,0.249,0.249,9080
2025-03-03,0.25,0.3,0.25,0.2656,35751
2025-02-28,0.2489,0.3,0.221,0.2798,35193
2025-02-27,0.3049,0.3074,0.26,0.2825,3725
2025-02-26,0.3,0.3074,0.2758,0.2875,4203
2025-02-25,0.29,0.29,0.2872,0.2872,1227
2025-02-24,0.2926,0.3074,0.27,0.2974,22854
2025-02-21,0.2775,0.2975,0.2638,0.2755,4476
2025-02-20,0.2946,0.2975,0.2946,0.2975,614
2025-02-19,0.27,0.2974,0.2448,0.2974,30704
2025-02-18,0.2538,0.2699,0.2403,0.2698,34339
2025-02-14,0.2946,0.2974,0.2121,0.24,16111
2025-02-13,0.23,0.2649,0.2277,0.2649,4338
2025-02-12,0.26,0.26,0.26,0.26,6709
2025-02-11,0.21,0.21,0.21,0.21,3891
2025-02-10,0.24,0.3,0.19,0.205,16253
2025-02-07,0.21,0.21,0.21,0.21,1080
2025-02-03,0.2121,0.2121,0.21,0.21,50
2025-01-28,0.2782,0.2782,0.23,0.23,109
2025-01-27,0.27,0.27,0.27,0.27,1533
2025-01-24,0.27,0.27,0.27,0.27,4200
2025-01-22,0.25,0.25,0.25,0.25,2578
2025-01-21,0.25,0.25,0.25,0.25,1161
2025-01-17,0.2201,0.25,0.2201,0.25,3000
2025-01-16,0.246,0.246,0.246,0.246,1475
2025-01-14,0.23,0.23,0.205,0.205,48904
2025-01-10,0.2882,0.31,0.2882,0.31,4403
2025-01-08,0.3475,0.3475,0.24,0.24,25571
2025-01-07,0.3441,0.3474,0.24,0.244,44503
2025-01-06,0.2946,0.2974,0.2333,0.2333,2000
2025-01-03,0.25,0.2927,0.23,0.23,17300
2025-01-02,0.22,0.2899,0.22,0.2201,2232
2024-12-31,0.22,0.2474,0.22,0.225,40120
2024-12-30,0.15,0.22,0.143,0.21,361899
2024-12-27,0.1452,0.1452,0.14,0.14,8368
2024-12-26,0.18,0.18,0.1375,0.1375,53855
2024-12-23,0.16,0.16,0.16,0.16,2826
2024-12-19,0.17,0.18,0.1471,0.1651,11762
2024-12-18,0.15,0.1799,0.133,0.165,141049
2024-12-17,0.14,0.16,0.133,0.133,28775
2024-12-16,0.1301,0.14,0.1301,0.14,1800
2024-12-13,0.145,0.1699,0.1212,0.13,2721
2024-12-10,0.1413,0.1413,0.1413,0.1413,2965
2024-12-09,0.14,0.1925,0.14,0.15,18990
2024-12-06,0.1387,0.14,0.1387,0.1388,2152
2024-11-29,0.1525,0.1525,0.1444,0.1444,1719
