datetime,open,high,low,close,volume
2025-04-01,45.14,45.47,44.86,45.41,135900
2025-03-31,44.83,45.25,44.6,45.18,202300
2025-03-28,46.05,46.05,45.26,45.33,169600
2025-03-27,46.12,46.27,45.9,46.1,91000
2025-03-26,46.98,47.02,46.291,46.43,171300
2025-03-25,46.97,47.02,46.82,46.97,151300
2025-03-24,46.54,46.875,46.467,46.825,191200
2025-03-21,45.61,46.042,45.48,46.03,144000
2025-03-20,45.75,46.08,45.66,45.99,90300
2025-03-19,45.86,46.367,45.826,46.28,111800
2025-03-18,46.09,46.09,45.605,45.8,119200
2025-03-17,45.82,46.34,45.81,46.19,140800
2025-03-14,45.28,45.88,45.265,45.82,153400
2025-03-13,45.59,45.61,44.79,44.91,229100
2025-03-12,45.99,46.14,45.38,45.785,165700
2025-03-11,45.76,45.997,45.103,45.56,272600
2025-03-10,46.29,46.475,45.41,45.8,480900
2025-03-07,46.59,47.141,46.19,46.98,457100
2025-03-06,46.99,47.31,46.51,46.75,201700
2025-03-05,47.11,47.738,46.909,47.68,212800
2025-03-04,47.29,47.72,46.778,47.2,414100
2025-03-03,48.69,48.705,47.35,47.66,486600
2025-02-28,48.06,48.55,47.865,48.42,421900
2025-02-27,48.99,49.041,47.87,47.96,295600
2025-02-26,49.11,49.285,48.742,48.98,277400
2025-02-25,49.01,49.13,48.48,48.87,390700
2025-02-24,49.5,49.538,49.002,49.13,450700
2025-02-21,50.13,50.13,49.26,49.31,435900
2025-02-20,50.26,50.26,49.86,50.15,297700
2025-02-19,50.32,50.54,50.29,50.51,261400
2025-02-18,50.48,50.48,50.22,50.43,407300
2025-02-14,50.3,50.4,50.26,50.34,204800
2025-02-13,50.01,50.288,49.975,50.26,178500
2025-02-12,49.92,50.2,49.82,50.19,240200
2025-02-11,50.18,50.38,50.16,50.38,151600
2025-02-10,50.21,50.34,50.09,50.32,252900
2025-02-07,50.47,50.5,49.91,49.97,339100
2025-02-06,50.32,50.392,50.09,50.39,160300
2025-02-05,50.17,50.39,49.96,50.39,316400
2025-02-04,49.97,50.22,49.88,50.22,261300
2025-02-03,49.4,49.898,49.3,49.86,559400
2025-01-31,50.57,50.72,50.145,50.2,242700
2025-01-30,50.27,50.42,50.02,50.41,172100
2025-01-29,50.51,50.52,50.08,50.33,247000
2025-01-28,50.36,50.55,50.04,50.53,210200
2025-01-27,49.96,50.22,49.843,50.22,384200
2025-01-24,51.07,51.106,50.82,50.86,188200
2025-01-23,50.98,51.09,50.852,51.07,141700
2025-01-22,51.11,51.25,51.023,51.18,185300
2025-01-21,50.78,50.84,50.533,50.83,340100
2025-01-17,50.31,50.48,50.173,50.43,232300
2025-01-16,50.05,50.06,49.77,49.86,209900
2025-01-15,50.05,50.34,49.945,50.3,219800
2025-01-14,49.48,49.5,49.042,49.36,330200
2025-01-13,48.92,49.24,48.82,49.23,292200
2025-01-10,49.66,49.86,49.1,49.39,215600
2025-01-08,49.95,49.996,49.63,49.97,202800
2025-01-07,50.79,50.808,49.9,50.07,215400
2025-01-06,50.72,50.88,50.51,50.61,252800
2025-01-03,49.96,50.249,49.91,50.24,206300
2025-01-02,50.14,50.166,49.38,49.7,208700
2024-12-31,50.38,50.42,50.002,50.16,236400
2024-12-30,50.1,50.25,49.79,50.11,331000
2024-12-27,50.91,50.91,50.3,50.66,227300
2024-12-26,51.04,51.18,50.94,51.14,184800
2024-12-24,51.56,51.82,51.516,51.75,195900
2024-12-23,51.25,51.61,51.0,51.61,236200
2024-12-20,50.95,51.22,50.74,51.2,262100
2024-12-19,51.52,51.63,51.046,51.07,240400
2024-12-18,53.21,53.31,51.66,51.73,371400
2024-12-17,53.19,53.25,53.04,53.18,127500
2024-12-16,53.28,53.41,53.186,53.39,195000
2024-12-13,53.3,53.31,52.96,53.12,163700
2024-12-12,53.31,53.32,53.02,53.1,138700
2024-12-11,53.4,53.53,53.326,53.51,136900
2024-12-10,53.36,53.38,53.06,53.12,182700
2024-12-09,53.45,53.57,53.21,53.22,215000
2024-12-06,53.48,53.59,53.432,53.55,145900
2024-12-05,53.39,53.54,53.325,53.33,142900
2024-12-04,53.45,53.731,53.45,53.685,206100
2024-12-03,53.35,53.41,53.25,53.33,169700
2024-12-02,53.25,53.382,53.16,53.35,220200
2024-11-29,52.95,53.13,52.94,53.06,131200
2024-11-27,53.2,53.2,52.82,52.95,169700
2024-11-26,53.15,53.33,53.06,53.29,199100
2024-11-25,53.11,53.28,52.845,53.03,271400
2024-11-22,52.59,52.835,52.58,52.81,214900
2024-11-21,52.5,52.66,52.045,52.6,191000
2024-11-20,52.64,52.735,52.03,52.49,213100
2024-11-19,52.47,52.55,52.25,52.53,212500
2024-11-18,52.52,52.609,52.4,52.59,235400
2024-11-15,52.73,52.78,52.3,52.49,322200
2024-11-14,53.4,53.49,53.01,53.11,134000
2024-11-13,53.67,53.76,53.5,53.68,233600
2024-11-12,53.62,53.71,53.36,53.62,188600
2024-11-11,53.74,53.78,53.525,53.62,259900
2024-11-08,53.38,53.64,53.37,53.57,169200
2024-11-07,53.0,53.39,53.0,53.39,125800
2024-11-06,52.79,53.2,52.584,53.06,261900
2024-11-05,51.53,51.8,51.53,51.8,117800
2024-11-04,51.63,51.63,51.314,51.5,246000
2024-11-01,51.5,51.67,51.46,51.56,125900
2024-10-31,51.96,51.96,51.29,51.35,233200
2024-10-30,52.49,52.58,52.31,52.36,200900
2024-10-29,52.27,52.49,52.15,52.47,130500
2024-10-28,52.54,52.54,52.33,52.37,183800
2024-10-25,52.38,52.5,52.13,52.23,135100
2024-10-24,52.23,52.23,51.88,52.16,120500
2024-10-23,52.57,52.59,51.93,52.28,220100
2024-10-22,52.63,52.71,52.48,52.7,121800
2024-10-21,52.72,52.828,52.52,52.79,150200
2024-10-18,52.77,52.8,52.64,52.8,138000
2024-10-17,52.85,52.874,52.62,52.635,107100
2024-10-16,52.72,52.83,52.58,52.83,99800
2024-10-15,53.04,53.08,52.58,52.71,177900
2024-10-14,52.72,52.99,52.69,52.99,171800
2024-10-11,52.49,52.7,52.49,52.6,150000
2024-10-10,52.31,52.549,52.3,52.46,123300
2024-10-09,52.61,52.75,52.529,52.75,166300
2024-10-08,52.32,52.65,52.26,52.63,138000
2024-10-07,52.42,52.429,52.03,52.12,179800
2024-10-04,52.38,52.55,52.094,52.55,139300
2024-10-03,52.02,52.148,51.872,52.06,82000
2024-10-02,52.07,52.37,52.005,52.28,181400
2024-10-01,52.73,52.73,52.05,52.29,163800
2024-09-30,52.5,52.9,52.43,52.73,130800
2024-09-27,52.78,52.863,52.6,52.7,134100
2024-09-26,52.73,52.86,52.5,52.58,136000
2024-09-25,52.74,52.75,52.574,52.65,126400
2024-09-24,52.53,52.7,52.4,52.7,141700
2024-09-23,52.45,52.57,52.3,52.48,159200
2024-09-20,52.3,52.42,52.1,52.31,130100
2024-09-19,52.27,52.47,52.06,52.4,174600
2024-09-18,51.89,52.13,51.6,51.72,172600
2024-09-17,51.96,52.08,51.62,51.78,164300
2024-09-16,51.6,51.73,51.502,51.69,222200
2024-09-13,51.34,51.65,51.26,51.63,145500
2024-09-12,51.04,51.35,50.75,51.33,132500
2024-09-11,50.95,51.335,50.15,51.3,205500
2024-09-10,50.92,50.98,50.5,50.98,163200
2024-09-09,50.49,50.82,50.37,50.68,194900
2024-09-06,50.87,51.11,50.06,50.1,151900
2024-09-05,51.1,51.25,50.68,50.88,150600
2024-09-04,51.34,51.61,51.25,51.42,180900
2024-09-03,52.255,52.56,51.29,51.435,419200
