datetime,open,high,low,close,volume
2025-04-01,4.71,4.81,4.635,4.72,83400
2025-03-31,4.67,4.78,4.44,4.73,134300
2025-03-28,4.67,4.77,4.57,4.77,130800
2025-03-27,4.64,4.7,4.461,4.69,97400
2025-03-26,4.92,4.93,4.6,4.64,100200
2025-03-25,4.84,4.92,4.77,4.88,84200
2025-03-24,4.8,4.898,4.721,4.81,99000
2025-03-21,4.68,4.76,4.6,4.71,66200
2025-03-20,4.75,4.85,4.68,4.74,77000
2025-03-19,4.77,4.84,4.7,4.78,77300
2025-03-18,4.87,4.96,4.7,4.74,88700
2025-03-17,4.65,4.95,4.65,4.86,181400
2025-03-14,4.5,4.65,4.47,4.65,72000
2025-03-13,4.6,4.6,4.42,4.43,79900
2025-03-12,4.55,4.6,4.435,4.58,99800
2025-03-11,4.35,4.47,4.34,4.45,112100
2025-03-10,4.54,4.601,4.32,4.35,98800
2025-03-07,4.46,4.617,4.32,4.6,138200
2025-03-06,4.61,4.665,4.44,4.46,112700
2025-03-05,4.44,4.75,4.44,4.69,241400
2025-03-04,4.46,4.57,4.33,4.45,224500
2025-03-03,4.82,4.95,4.44,4.46,289000
2025-02-28,4.68,4.835,4.67,4.78,141300
2025-02-27,4.96,4.979,4.7,4.74,269300
2025-02-26,5.14,5.19,4.87,4.89,287800
2025-02-25,5.2,5.24,4.92,5.09,346300
2025-02-24,5.4,5.41,5.09,5.19,423600
2025-02-21,5.56,5.62,5.36,5.38,280700
2025-02-20,5.67,5.67,5.4,5.56,327200
2025-02-19,5.84,5.88,5.54,5.71,319200
2025-02-18,5.6,5.878,5.6,5.84,482200
2025-02-14,5.53,5.65,5.41,5.51,271000
2025-02-13,5.7,5.723,5.47,5.5,305900
2025-02-12,5.9,5.91,5.51,5.65,478000
2025-02-11,6.18,6.35,5.82,5.93,673300
2025-02-10,5.89,6.198,5.57,6.07,861400
2025-02-07,6.25,6.26,5.751,5.835,1133900
2025-02-06,7.0,7.0,5.72,6.08,2888700
2025-02-05,8.44,9.077,8.42,8.99,718400
2025-02-04,8.13,9.015,8.09,8.44,415300
2025-02-03,8.1,8.24,7.75,8.11,351600
2025-01-31,7.21,8.43,7.21,8.235,714500
2025-01-30,6.72,6.945,6.64,6.87,299900
2025-01-29,6.97,7.04,6.65,6.7,232000
2025-01-28,6.77,6.98,6.7,6.92,102500
2025-01-27,7.05,7.117,6.69,6.79,316000
2025-01-24,7.0,7.26,6.93,7.14,199500
2025-01-23,6.97,7.07,6.88,7.01,107200
2025-01-22,7.02,7.15,6.9,6.99,218100
2025-01-21,6.56,6.95,6.56,6.84,207900
2025-01-17,6.73,6.89,6.53,6.56,160300
2025-01-16,6.75,6.93,6.7,6.73,136200
2025-01-15,6.76,6.88,6.66,6.77,165200
2025-01-14,6.4,6.87,6.4,6.64,260800
2025-01-13,6.6,6.71,6.38,6.38,179300
2025-01-10,6.76,6.775,6.49,6.54,210700
2025-01-08,6.99,6.99,6.5,6.83,315500
2025-01-07,7.32,7.425,6.91,6.96,330600
2025-01-06,7.25,7.62,7.22,7.24,263600
2025-01-03,7.2,7.3,6.97,7.25,158900
2025-01-02,6.89,7.39,6.89,7.1,175900
2024-12-31,7.2,7.3,6.82,6.92,254500
2024-12-30,7.06,7.27,6.91,7.17,194600
2024-12-27,7.35,7.7,7.04,7.21,318500
2024-12-26,6.83,7.42,6.81,7.34,571300
2024-12-24,6.85,7.107,6.79,6.8,255300
2024-12-23,7.08,7.278,6.834,6.87,254900
2024-12-20,7.09,7.47,7.06,7.1,217400
2024-12-19,7.5,7.55,7.12,7.21,190900
2024-12-18,7.79,7.95,7.35,7.4,184900
2024-12-17,7.95,8.06,7.66,7.78,192200
2024-12-16,8.11,8.279,7.89,7.97,201400
2024-12-13,8.58,8.58,8.15,8.16,220400
2024-12-12,8.6,8.7,8.44,8.49,111800
2024-12-11,8.9,8.99,8.53,8.62,133800
2024-12-10,8.7,9.065,8.7,8.87,123000
2024-12-09,8.85,8.92,8.63,8.7,137900
2024-12-06,8.94,9.305,8.59,8.83,225000
2024-12-05,8.64,9.04,8.58,8.9,250200
2024-12-04,8.6,8.805,8.45,8.64,161700
2024-12-03,8.48,8.76,8.35,8.58,227300
2024-12-02,8.5,8.66,8.3,8.56,224800
2024-11-29,8.59,8.641,8.41,8.51,108000
2024-11-27,8.61,8.83,8.31,8.6,194100
2024-11-26,8.79,8.79,8.47,8.61,174600
2024-11-25,8.93,9.329,8.63,8.78,299100
2024-11-22,8.9,8.97,8.51,8.89,227800
2024-11-21,9.01,9.1,8.41,8.93,317000
2024-11-20,8.31,9.2,8.31,8.94,460500
2024-11-19,8.52,8.555,8.08,8.365,364200
2024-11-18,7.69,8.69,7.67,8.41,878600
2024-11-15,7.4,8.29,7.4,7.64,796300
2024-11-14,6.95,7.49,6.7,7.29,650500
2024-11-13,7.18,7.18,6.78,6.88,222100
2024-11-12,7.12,7.165,6.8,7.15,212200
2024-11-11,6.8,7.14,6.56,7.05,179000
2024-11-08,6.55,6.85,6.48,6.77,103600
2024-11-07,6.72,6.85,6.54,6.54,121700
2024-11-06,6.75,6.75,6.36,6.69,62200
2024-11-05,6.39,6.6,6.39,6.55,53200
2024-11-04,6.54,6.57,6.35,6.36,70100
2024-11-01,6.43,6.73,6.37,6.57,65000
2024-10-31,6.7,6.715,6.38,6.4,75800
2024-10-30,6.96,6.96,6.601,6.75,66700
2024-10-29,6.78,7.09,6.672,6.95,203600
2024-10-28,6.47,6.84,6.43,6.77,114900
2024-10-25,6.5,6.5,6.349,6.37,34700
2024-10-24,6.34,6.49,6.34,6.44,35000
2024-10-23,6.7,6.7,6.26,6.34,90700
2024-10-22,6.75,6.77,6.48,6.7,67900
2024-10-21,6.7,6.73,6.502,6.73,58500
2024-10-18,6.8,6.88,6.635,6.65,100000
2024-10-17,6.86,6.86,6.75,6.82,58800
2024-10-16,6.49,6.84,6.426,6.82,105400
2024-10-15,6.53,6.53,6.28,6.42,54700
2024-10-14,6.7,6.8,6.519,6.55,80500
2024-10-11,6.43,6.64,6.26,6.62,121500
2024-10-10,6.23,6.33,6.13,6.32,66500
2024-10-09,6.48,6.58,6.221,6.32,58500
2024-10-08,6.27,6.66,6.19,6.47,134800
2024-10-07,6.22,6.36,6.15,6.28,73000
2024-10-04,6.4,6.55,6.205,6.29,117700
2024-10-03,6.1,6.44,6.055,6.29,118100
2024-10-02,5.89,6.147,5.89,6.1,67800
2024-10-01,5.87,5.95,5.67,5.9,101700
2024-09-30,5.82,5.91,5.701,5.8,87400
2024-09-27,5.79,5.96,5.76,5.88,70900
2024-09-26,5.56,5.89,5.56,5.75,91400
2024-09-25,5.66,5.69,5.5,5.54,42000
2024-09-24,5.58,5.76,5.36,5.65,174400
2024-09-23,5.81,5.85,5.52,5.57,105200
2024-09-20,5.91,5.98,5.678,5.8,112200
2024-09-19,6.19,6.22,5.82,5.91,106000
2024-09-18,6.01,6.246,5.98,6.07,79400
2024-09-17,6.19,6.208,5.9,5.99,79700
2024-09-16,6.25,6.25,5.93,6.12,121900
2024-09-13,5.91,6.24,5.91,6.09,166300
2024-09-12,5.88,5.99,5.7,5.85,128800
