datetime,open,high,low,close,volume
2025-04-01,0.7,0.86,0.7,0.8,189900
2025-03-31,0.62,0.775,0.58,0.741,137200
2025-03-28,0.645,0.694,0.584,0.586,78300
2025-03-27,0.675,0.675,0.59,0.59,45600
2025-03-26,0.651,0.73,0.6,0.6,79700
2025-03-25,0.767,0.8,0.6,0.69,189300
2025-03-24,0.728,0.81,0.67,0.7,65300
2025-03-21,0.75,0.8,0.7,0.71,19000
2025-03-20,0.65,0.79,0.62,0.762,61600
2025-03-19,0.649,0.693,0.649,0.665,4400
2025-03-18,0.64,0.741,0.64,0.649,34800
2025-03-17,0.729,0.74,0.66,0.705,11200
2025-03-14,0.63,0.73,0.626,0.727,51200
2025-03-13,0.663,0.75,0.602,0.7,53300
2025-03-12,0.654,0.75,0.598,0.677,24300
2025-03-11,0.637,0.659,0.589,0.658,188800
2025-03-10,0.785,0.785,0.651,0.685,34500
2025-03-07,0.62,0.77,0.61,0.741,61900
2025-03-06,0.657,0.708,0.611,0.662,25600
2025-03-05,0.63,0.74,0.56,0.688,280700
2025-03-04,0.869,0.869,0.677,0.68,353500
2025-03-03,0.849,0.89,0.801,0.801,34900
2025-02-28,0.833,0.92,0.81,0.89,46400
2025-02-27,0.97,0.977,0.79,0.833,101600
2025-02-26,0.947,1.0,0.881,0.881,79900
2025-02-25,1.021,1.03,0.937,0.957,4700
2025-02-24,0.97,1.09,0.913,0.958,57100
2025-02-21,1.0,1.0,0.903,0.903,24500
2025-02-20,1.0,1.01,0.93,0.952,54700
2025-02-19,1.05,1.05,0.991,1.01,13000
2025-02-18,1.03,1.05,0.938,1.01,70000
2025-02-14,1.03,1.05,0.938,0.97,57700
2025-02-13,0.964,0.964,0.904,0.938,32000
2025-02-12,1.0,1.04,0.904,0.972,192700
2025-02-11,0.95,1.17,0.95,0.98,439100
2025-02-10,1.08,1.08,0.95,0.99,25900
2025-02-07,0.96,1.08,0.95,1.04,28900
2025-02-06,0.952,1.01,0.952,1.01,27300
2025-02-05,1.0,1.023,0.925,0.965,408400
2025-02-04,1.076,1.15,0.99,1.036,212200
2025-02-03,1.15,1.18,1.06,1.14,25100
2025-01-31,1.15,1.17,1.05,1.17,30700
2025-01-30,1.02,1.186,0.99,1.098,91300
2025-01-29,1.07,1.1,1.03,1.05,65900
2025-01-28,1.13,1.144,1.06,1.09,22500
2025-01-27,1.15,1.17,1.07,1.16,43600
2025-01-24,1.17,1.18,1.1,1.178,122100
2025-01-23,1.18,1.22,1.03,1.17,28900
2025-01-22,1.14,1.19,1.09,1.1,56400
2025-01-21,1.1,1.13,1.01,1.11,74100
2025-01-17,1.112,1.13,1.01,1.09,68900
2025-01-16,0.987,1.05,0.91,1.05,404800
2025-01-15,1.04,1.1,1.02,1.03,41000
2025-01-14,1.06,1.16,1.01,1.09,332400
2025-01-13,1.2,1.2,1.06,1.09,122400
2025-01-10,1.27,1.27,1.07,1.1,72600
2025-01-08,1.37,1.37,1.15,1.201,79500
2025-01-07,1.42,1.45,1.3,1.34,25400
2025-01-06,1.36,1.435,1.32,1.4,71500
2025-01-03,1.34,1.39,1.23,1.291,63600
2025-01-02,1.28,1.416,1.209,1.31,84400
2024-12-31,1.18,1.37,1.172,1.32,173600
2024-12-30,1.16,1.21,1.061,1.21,135700
2024-12-27,1.21,1.249,1.02,1.15,315200
2024-12-26,1.11,1.27,1.1,1.2,242700
2024-12-24,1.085,1.106,1.01,1.05,74900
2024-12-23,1.09,1.14,0.998,1.07,161300
2024-12-20,1.5,1.5,0.9,1.14,939800
2024-12-19,1.17,1.55,1.11,1.37,1211900
2024-12-18,1.07,1.2,1.042,1.11,208200
2024-12-17,1.09,1.12,1.02,1.06,84200
2024-12-16,1.06,1.13,1.05,1.05,58000
2024-12-13,1.06,1.16,1.04,1.12,82400
2024-12-12,1.15,1.19,1.04,1.07,130800
2024-12-11,1.1,1.14,1.03,1.09,81900
2024-12-10,1.211,1.306,1.02,1.08,223200
2024-12-09,1.12,1.28,1.01,1.25,343500
2024-12-06,1.12,1.12,1.01,1.08,274100
2024-12-05,1.19,1.23,1.05,1.075,267500
2024-12-04,1.25,1.278,1.14,1.2,106200
2024-12-03,1.41,1.41,1.24,1.28,147600
2024-12-02,1.3,1.46,1.24,1.41,197900
2024-11-29,1.39,1.435,1.308,1.31,170700
2024-11-27,1.52,1.6,1.34,1.4,342200
2024-11-26,1.73,1.73,1.47,1.61,629800
2024-11-25,2.2,2.34,1.8,1.85,2228500
2024-11-22,2.29,2.38,1.75,2.38,1200400
2024-11-21,5.22,5.5,2.106,2.2,530100
2024-11-20,6.5,6.8,6.2,6.44,12600
2024-11-19,7.1,7.1,6.31,6.79,2500
2024-11-18,7.2,7.2,6.44,6.44,1000
2024-11-15,7.1,7.1,6.7,6.7,1100
