datetime,open,high,low,close,volume
2025-04-01,5.35,5.44,5.26,5.312,29849
2025-03-31,5.47,5.65,5.31,5.33,78960
2025-03-28,4.9,5.47,4.75,5.32,156711
2025-03-27,5.5,5.57,4.88,5.01,47640
2025-03-26,6.345,6.84,5.58,5.598,122232
2025-03-25,6.5997,6.8481,6.5187,6.8157,8370
2025-03-24,7.1091,7.1091,6.4134,6.66,18407
2025-03-21,6.75,7.182,6.48,6.63147,26787
2025-03-20,6.84,7.182,6.74865,6.86016,11695
2025-03-19,7.1505,7.2,6.75,6.84,36226
2025-03-18,7.43544,7.47,6.822,7.0731,43225
2025-03-17,8.01,8.01,7.3143,7.3539,31379
2025-03-14,6.705,8.1,6.705,8.001,69333
2025-03-13,7.335,8.01,6.75,7.02,55980
2025-03-12,8.55,8.55,7.29,7.29,25667
2025-03-11,8.37,8.4591,7.5159,7.587,26428
2025-03-10,9.0,9.0,7.9209,8.46,31314
2025-03-07,9.18,9.18,8.271,8.55,50453
2025-03-06,8.271,8.3709,7.86987,8.1387,33474
2025-03-05,8.73,8.73,7.65,8.271,40448
2025-03-04,7.065,8.1,7.02,7.86276,51569
2025-03-03,7.425,9.54,6.96501,7.11,64561
2025-02-28,6.795,7.4088,6.309,6.8328,53018
2025-02-27,7.605,7.605,6.75,7.2,41100
2025-02-26,8.55,9.0,7.3008,7.3485,33931
2025-02-25,6.84,8.37,6.615,7.76862,226957
2025-02-24,7.38,7.38,6.3,6.75,77797
2025-02-21,7.65,8.19,7.065,7.0659,32902
2025-02-20,9.0,9.0,7.4484,7.9893,37900
2025-02-19,7.704,8.2701,7.704,8.19,26206
2025-02-18,9.54,9.54,7.78176,7.8984,47792
2025-02-14,8.1,8.73,7.686,8.73,32806
2025-02-13,8.75025,9.9,8.01,8.1675,70583
2025-02-12,9.72,9.72,8.6805,9.0,42621
2025-02-11,9.9,9.9,8.712,9.09,28255
2025-02-10,8.69355,9.9,8.46,9.3285,95718
2025-02-07,9.0,9.0,8.28,8.6805,29978
2025-02-06,8.82,9.0,8.28,8.28,33528
2025-02-05,10.44,10.44,8.48682,8.7246,68296
2025-02-04,8.28,10.98,8.28,9.27,130467
2025-02-03,8.1,8.775,7.47,8.775,61738
2025-01-31,9.27,9.45,8.46,8.61939,36791
2025-01-30,9.045,9.54,8.64,9.27,23715
2025-01-29,9.72,9.72,8.1711,8.85366,77333
2025-01-28,8.37,9.72,7.7409,9.27,112589
2025-01-27,8.82,8.82,7.29,7.9227,127997
