datetime,open,high,low,close,volume
2024-08-14,24.25,24.4,24.2,24.2,95000
2024-08-13,24.0,24.1,24.0,24.098,136800
2024-08-12,24.08,24.29,23.9,24.2,92500
2024-08-09,24.04,24.1,23.8,24.08,18300
2024-08-08,24.1,24.1,23.8,23.9,136900
2024-08-07,24.3,24.35,23.948,23.95,69300
2024-08-06,24.38,24.38,24.18,24.3,53800
2024-08-05,24.39,24.39,24.0,24.14,54200
2024-08-02,24.5,24.6,24.3,24.54,159700
2024-08-01,24.65,24.75,24.5,24.54,109500
2024-07-31,24.6,25.5,24.45,24.68,228200
2024-07-30,24.47,24.65,24.35,24.65,874500
