datetime,open,high,low,close,volume
2024-08-29,1.18,1.22,1.18,1.2,56300
2024-08-28,1.2,1.23,1.17,1.18,107700
2024-08-27,1.28,1.29,1.16,1.21,255200
2024-08-26,1.3,1.32,1.27,1.29,52300
2024-08-23,1.27,1.315,1.25,1.3,80200
2024-08-22,1.27,1.3,1.223,1.29,83000
2024-08-21,1.19,1.27,1.17,1.26,109400
2024-08-20,1.31,1.31,1.152,1.17,155900
2024-08-19,1.3,1.32,1.25,1.32,78600
2024-08-16,1.3,1.32,1.27,1.29,57800
2024-08-15,1.25,1.315,1.244,1.26,93300
2024-08-14,1.23,1.25,1.21,1.23,63800
2024-08-13,1.21,1.27,1.21,1.25,107100
2024-08-12,1.28,1.31,1.2,1.24,133200
2024-08-09,1.33,1.36,1.28,1.3,87600
2024-08-08,1.3,1.33,1.25,1.33,87300
2024-08-07,1.32,1.33,1.246,1.27,96100
2024-08-06,1.34,1.35,1.28,1.29,109800
2024-08-05,1.33,1.38,1.17,1.34,307100
2024-08-02,1.43,1.45,1.36,1.44,133700
2024-08-01,1.51,1.543,1.45,1.46,114200
2024-07-31,1.57,1.605,1.5,1.52,123600
2024-07-30,1.65,1.71,1.519,1.53,141000
2024-07-29,1.72,1.72,1.63,1.64,344200
2024-07-26,1.56,1.59,1.51,1.59,102100
2024-07-25,1.56,1.6,1.48,1.51,122500
2024-07-24,1.67,1.67,1.552,1.565,86700
2024-07-23,1.73,1.73,1.57,1.63,121300
2024-07-22,1.77,1.77,1.61,1.7,189300
2024-07-19,1.59,1.68,1.58,1.67,109100
2024-07-18,1.75,1.75,1.55,1.59,177300
2024-07-17,1.72,1.76,1.69,1.7,240400
2024-07-16,1.66,1.68,1.62,1.67,179500
2024-07-15,1.53,1.65,1.48,1.65,315600
2024-07-12,1.45,1.49,1.43,1.49,36000
2024-07-11,1.44,1.49,1.431,1.45,107700
2024-07-10,1.4,1.437,1.4,1.42,75900
2024-07-09,1.38,1.41,1.38,1.385,55900
2024-07-08,1.44,1.44,1.37,1.4,38100
2024-07-05,1.38,1.42,1.34,1.42,75100
2024-07-03,1.43,1.43,1.36,1.385,34700
2024-07-02,1.48,1.5,1.41,1.41,43500
2024-07-01,1.39,1.52,1.39,1.48,159300
2024-06-28,1.4,1.42,1.35,1.38,60600
2024-06-27,1.34,1.41,1.34,1.4,69200
2024-06-26,1.36,1.4,1.35,1.35,31300
2024-06-25,1.36,1.41,1.36,1.38,51100
2024-06-24,1.4,1.441,1.36,1.36,76000
2024-06-21,1.39,1.42,1.36,1.4,104900
2024-06-20,1.38,1.47,1.38,1.42,111500
2024-06-18,1.4,1.45,1.36,1.36,64000
2024-06-17,1.43,1.46,1.41,1.41,99700
2024-06-14,1.5,1.5,1.42,1.46,161500
2024-06-13,1.48,1.495,1.43,1.47,63200
2024-06-12,1.51,1.52,1.46,1.46,76500
2024-06-11,1.5,1.525,1.44,1.47,100200
2024-06-10,1.5,1.57,1.45,1.5,93100
2024-06-07,1.5,1.58,1.45,1.48,154200
2024-06-06,1.51,1.57,1.5,1.54,107600
2024-06-05,1.58,1.613,1.482,1.52,162700
2024-06-04,1.68,1.685,1.55,1.58,78400
2024-06-03,1.62,1.689,1.62,1.64,73900
2024-05-31,1.61,1.63,1.57,1.6,48400
2024-05-30,1.65,1.69,1.6,1.61,56700
2024-05-29,1.69,1.7,1.6,1.65,85700
2024-05-28,1.68,1.75,1.66,1.68,177900
2024-05-24,1.65,1.73,1.631,1.69,67500
2024-05-23,1.77,1.77,1.63,1.67,117600
2024-05-22,1.76,1.76,1.66,1.68,185400
2024-05-21,1.7,1.77,1.63,1.75,283100
2024-05-20,1.59,1.67,1.5,1.67,233200
2024-05-17,1.52,1.56,1.5,1.5,57400
2024-05-16,1.56,1.58,1.51,1.55,45600
2024-05-15,1.6,1.6,1.521,1.55,88200
2024-05-14,1.52,1.566,1.5,1.51,37600
2024-05-13,1.55,1.58,1.51,1.52,47000
2024-05-10,1.53,1.59,1.5,1.56,66200
2024-05-09,1.56,1.57,1.52,1.53,17500
2024-05-08,1.54,1.56,1.49,1.56,17800
2024-05-07,1.55,1.581,1.525,1.54,48600
2024-05-06,1.5,1.6,1.492,1.57,111400
2024-05-03,1.45,1.56,1.41,1.53,114400
2024-05-02,1.44,1.46,1.4,1.4,46400
2024-05-01,1.45,1.47,1.39,1.46,155800
2024-04-30,1.44,1.475,1.42,1.44,35600
2024-04-29,1.53,1.53,1.44,1.46,115300
2024-04-26,1.57,1.57,1.41,1.53,113800
2024-04-25,1.46,1.49,1.4,1.44,67000
2024-04-24,1.51,1.555,1.431,1.49,45200
2024-04-23,1.53,1.58,1.49,1.53,95800
2024-04-22,1.47,1.55,1.445,1.51,121300
2024-04-19,1.45,1.45,1.404,1.42,32000
2024-04-18,1.41,1.467,1.35,1.45,84400
2024-04-17,1.4,1.45,1.34,1.39,79600
2024-04-16,1.42,1.43,1.35,1.4,145700
2024-04-15,1.52,1.56,1.41,1.45,262500
2024-04-12,1.55,1.56,1.44,1.49,71800
2024-04-11,1.57,1.6,1.52,1.58,55900
2024-04-10,1.5,1.598,1.5,1.58,77300
2024-04-09,1.65,1.65,1.51,1.59,71700
2024-04-08,1.7,1.7,1.6,1.62,76800
2024-04-05,1.67,1.699,1.6,1.65,76800
2024-04-04,1.65,1.697,1.6,1.66,145700
2024-04-03,1.63,1.74,1.579,1.6,188000
2024-04-02,1.72,1.73,1.5,1.7,290700
