datetime,open,high,low,close,volume
2025-04-01,10.49,10.49,9.41,9.43,904600
2025-03-31,11.06,11.24,10.35,10.59,484800
2025-03-28,12.0,12.1,11.39,11.58,311000
2025-03-27,12.04,12.22,11.75,12.0,262100
2025-03-26,12.64,12.83,11.71,11.95,361100
2025-03-25,13.26,13.41,12.65,12.77,336400
2025-03-24,12.95,13.31,12.85,13.27,241200
2025-03-21,12.59,12.93,11.6,12.88,559300
2025-03-20,13.22,13.54,12.65,12.84,357000
2025-03-19,13.76,13.88,13.18,13.4,298300
2025-03-18,13.92,14.37,13.39,13.73,423500
2025-03-17,14.08,14.56,13.81,14.16,290700
2025-03-14,14.02,14.29,13.38,14.08,334900
2025-03-13,14.15,14.56,13.57,13.9,317900
2025-03-12,13.54,14.5,13.39,14.26,555400
2025-03-11,14.42,14.78,12.75,13.21,568400
2025-03-10,14.35,14.54,13.58,14.29,526000
2025-03-07,14.8,15.4,14.11,14.55,749500
2025-03-06,15.79,16.18,15.49,15.97,299100
2025-03-05,15.61,16.2,15.45,16.05,328000
2025-03-04,15.29,15.95,14.69,15.49,461900
2025-03-03,17.08,17.32,15.43,15.68,355700
2025-02-28,16.0,16.9,15.41,16.79,388100
2025-02-27,16.73,16.9,16.04,16.06,375800
2025-02-26,16.45,17.06,16.21,16.58,361300
2025-02-25,16.58,16.94,15.88,16.06,459300
2025-02-24,17.81,17.83,16.51,16.69,366100
2025-02-21,17.24,17.86,16.63,17.77,435800
2025-02-20,17.29,17.32,16.54,16.92,356700
2025-02-19,17.58,17.61,17.02,17.32,481900
2025-02-18,18.56,19.25,17.4,17.71,608200
2025-02-14,16.5,18.89,16.5,18.05,842800
2025-02-13,15.94,16.46,15.57,16.41,343400
2025-02-12,15.71,16.4,15.44,15.86,499500
2025-02-11,15.91,16.25,15.7,16.07,274900
2025-02-10,16.35,16.7,15.87,16.11,330900
2025-02-07,17.18,17.48,15.97,16.19,443600
2025-02-06,17.97,18.05,17.07,17.29,397400
2025-02-05,16.05,18.25,15.95,17.93,402000
2025-02-04,15.77,16.09,15.34,16.05,329400
2025-02-03,16.52,16.55,15.55,15.8,446900
2025-01-31,17.6,17.95,16.65,16.97,359600
2025-01-30,17.15,17.72,16.43,17.42,814100
2025-01-29,16.27,17.09,16.03,16.84,507400
2025-01-28,17.54,17.54,16.25,16.37,335600
2025-01-27,17.12,17.74,16.26,16.49,303300
2025-01-24,17.4,17.89,16.71,17.12,280600
2025-01-23,16.55,17.55,15.82,17.42,403500
2025-01-22,16.4,17.93,15.92,16.74,424700
2025-01-21,16.9,17.37,16.32,16.41,397300
2025-01-17,17.32,17.51,16.69,16.79,225200
2025-01-16,16.67,17.06,16.07,17.01,230600
2025-01-15,17.12,17.95,16.6,16.76,280100
2025-01-14,17.67,17.67,16.17,16.59,270000
2025-01-13,17.73,17.73,16.19,17.31,393900
2025-01-10,18.91,19.29,17.38,17.98,443600
2025-01-08,20.59,20.94,18.71,18.95,326500
2025-01-07,19.28,21.26,19.26,20.83,663300
2025-01-06,18.15,19.16,17.85,19.07,898300
2025-01-03,17.19,18.71,17.19,17.94,324100
2025-01-02,17.17,18.22,16.95,17.07,276800
2024-12-31,16.71,17.05,16.36,16.97,252400
2024-12-30,16.91,16.91,16.01,16.58,264700
2024-12-27,16.91,17.25,16.27,17.02,391500
2024-12-26,16.33,17.02,15.98,16.93,217400
2024-12-24,16.77,17.2,16.27,16.53,169700
2024-12-23,15.49,16.83,15.13,16.51,440600
2024-12-20,14.7,15.8,14.61,15.48,812400
2024-12-19,15.24,15.71,14.3,14.84,482100
2024-12-18,15.75,16.13,14.35,14.82,654800
2024-12-17,16.85,16.85,15.55,15.73,463000
2024-12-16,17.17,17.48,16.1,16.24,392400
2024-12-13,17.34,17.51,16.67,17.21,385200
2024-12-12,17.75,18.17,17.42,17.55,316600
2024-12-11,18.47,18.86,17.7,17.95,277600
2024-12-10,18.76,19.15,18.18,18.36,264500
2024-12-09,19.37,19.91,18.69,18.83,349600
2024-12-06,18.05,20.92,18.05,19.09,506300
2024-12-05,17.31,17.92,16.94,17.85,376200
2024-12-04,17.83,18.31,17.17,17.22,409500
2024-12-03,18.55,18.61,17.71,17.9,424000
2024-12-02,18.3,18.97,18.23,18.64,288800
2024-11-29,17.67,18.61,17.55,18.34,201900
2024-11-27,17.13,17.72,16.92,17.51,231500
2024-11-26,17.53,17.83,16.83,16.93,281100
2024-11-25,17.41,18.31,17.32,17.58,599000
2024-11-22,17.01,17.5,16.2,16.91,523200
2024-11-21,16.22,17.3,15.5,17.07,407700
2024-11-20,17.94,17.94,15.94,16.17,448600
2024-11-19,16.27,18.09,16.18,18.06,646400
2024-11-18,16.08,17.37,15.71,16.27,939600
2024-11-15,18.0,18.0,14.93,16.02,1208600
2024-11-14,19.2,19.57,18.3,18.34,403000
2024-11-13,19.43,20.01,19.13,19.18,286100
2024-11-12,20.0,20.07,18.9,19.58,534700
2024-11-11,20.25,21.61,20.12,20.37,672300
2024-11-08,19.5,19.93,18.81,19.63,386600
2024-11-07,18.87,19.28,18.54,18.74,370800
2024-11-06,19.14,19.3,17.73,18.33,860500
2024-11-05,17.71,18.4,17.26,18.35,330000
2024-11-04,18.16,18.3,17.53,17.82,220900
2024-11-01,18.09,18.36,17.5,18.0,317900
2024-10-31,18.31,18.35,17.66,17.73,331000
2024-10-30,18.88,19.01,18.14,18.39,197900
2024-10-29,19.26,19.36,18.91,19.12,273000
2024-10-28,19.09,20.13,18.78,19.57,219000
2024-10-25,19.04,19.57,18.62,18.95,172800
2024-10-24,20.1,20.1,18.67,19.0,323800
2024-10-23,19.71,20.36,19.35,20.0,267300
2024-10-22,20.69,20.71,19.67,19.79,215500
2024-10-21,20.98,21.2,20.44,20.88,411500
2024-10-18,20.78,21.17,20.47,21.15,248700
2024-10-17,20.43,20.67,19.44,20.6,388700
2024-10-16,21.05,21.86,20.61,20.63,258400
2024-10-15,20.63,21.1,20.0,20.97,259700
2024-10-14,21.34,21.45,20.46,20.92,295300
2024-10-11,20.37,21.87,20.15,21.46,366400
2024-10-10,21.57,21.72,20.44,20.61,377300
2024-10-09,22.33,22.36,21.44,21.89,293600
2024-10-08,23.68,23.85,22.45,22.47,212400
2024-10-07,23.71,24.13,22.93,23.87,267400
2024-10-04,24.91,25.38,23.51,23.88,214000
2024-10-03,25.1,25.42,24.12,24.76,352600
2024-10-02,25.31,25.88,24.57,25.48,400800
2024-10-01,22.96,25.31,21.99,25.25,646300
2024-09-30,21.69,23.55,21.55,23.21,421700
2024-09-27,22.17,22.37,21.74,22.03,371300
2024-09-26,21.72,21.79,21.1,21.77,274100
2024-09-25,21.73,21.96,20.89,21.31,335000
2024-09-24,21.16,21.96,21.12,21.74,339200
2024-09-23,20.61,21.66,20.5,21.15,499900
2024-09-20,20.88,21.5,20.39,20.61,572800
2024-09-19,21.23,21.7,20.94,21.02,300500
2024-09-18,20.8,21.55,20.05,20.55,429100
2024-09-17,21.02,21.99,20.62,21.01,418200
2024-09-16,20.96,21.41,20.1,20.61,331400
2024-09-13,20.22,20.87,19.97,20.75,586200
2024-09-12,20.95,21.0,19.53,19.91,382900
2024-09-11,19.58,21.02,19.25,20.98,546500
2024-09-10,19.05,19.85,18.92,19.76,242900
2024-09-09,18.75,19.25,18.55,19.0,358100
2024-09-06,18.64,18.91,18.11,18.69,292000
2024-09-05,19.06,19.31,18.69,18.82,392500
2024-09-04,19.47,19.98,18.94,19.06,389800
2024-09-03,21.02,21.96,19.2,19.39,455400
2024-08-30,21.07,21.35,20.59,21.1,261800
2024-08-29,20.88,22.05,20.69,20.93,253700
2024-08-28,20.47,21.06,20.28,20.84,286500
2024-08-27,21.58,21.68,19.95,20.62,317400
2024-08-26,22.23,22.23,21.38,21.44,324300
2024-08-23,21.83,22.25,21.35,21.99,248000
2024-08-22,21.89,22.0,21.3,21.47,289100
2024-08-21,21.43,22.53,21.33,21.88,265100
2024-08-20,21.42,21.73,21.12,21.27,320100
2024-08-19,20.63,21.88,20.29,21.42,453200
2024-08-16,20.17,20.3,19.68,20.2,320100
2024-08-15,19.7,20.58,19.47,20.26,503400
2024-08-14,19.82,19.89,19.04,19.21,256600
2024-08-13,19.16,19.93,18.66,19.67,538800
2024-08-12,19.19,19.47,18.09,18.95,472000
2024-08-09,19.02,19.48,17.75,18.08,466200
2024-08-08,18.96,19.47,18.36,18.79,400900
2024-08-07,20.44,20.93,18.62,18.73,618900
2024-08-06,22.33,23.03,19.7,19.83,594300
2024-08-05,19.0,20.08,18.69,19.79,515900
2024-08-02,20.53,20.82,20.05,20.55,379800
2024-08-01,23.34,23.42,21.3,21.58,434200
2024-07-31,23.59,24.53,23.16,23.46,289400
2024-07-30,23.98,24.65,22.88,23.35,254300
2024-07-29,24.19,24.41,23.12,23.94,308600
2024-07-26,23.26,25.17,23.26,24.07,398700
2024-07-25,22.3,23.25,21.92,22.98,459800
2024-07-24,23.35,24.14,22.31,22.38,375900
2024-07-23,23.68,24.13,23.21,23.62,274400
2024-07-22,24.1,24.68,23.43,23.88,414300
2024-07-19,23.48,24.05,22.88,23.79,440800
2024-07-18,24.38,25.01,23.34,23.42,400100
2024-07-17,24.7,25.54,23.87,24.28,352500
2024-07-16,23.75,25.53,23.75,25.38,427900
2024-07-15,23.46,23.72,22.88,23.38,458700
2024-07-12,24.1,24.69,22.61,23.16,618100
2024-07-11,22.37,24.34,22.2,23.76,536500
2024-07-10,22.55,22.68,21.53,21.73,476700
2024-07-09,21.63,22.75,21.09,22.48,897400
2024-07-08,21.49,22.29,21.24,21.57,769800
2024-07-05,21.87,22.18,20.85,21.45,433500
2024-07-03,21.57,22.22,21.06,21.93,495700
2024-07-02,23.84,24.24,20.52,21.48,1331200
2024-07-01,23.88,24.7,23.26,23.66,455700
2024-06-28,24.75,24.75,23.57,24.35,1179800
2024-06-27,24.6,24.73,24.03,24.45,379500
2024-06-26,26.09,26.56,24.45,24.48,366000
2024-06-25,27.23,27.54,25.98,26.27,970100
2024-06-24,27.73,28.05,26.71,27.33,441400
2024-06-21,26.81,27.75,26.12,27.45,1409500
2024-06-20,25.81,26.65,25.2,26.59,1819600
2024-06-18,28.14,28.17,25.93,25.96,762500
2024-06-17,30.04,30.39,27.62,28.13,828100
2024-06-14,31.15,31.59,30.0,31.0,360600
2024-06-13,30.88,33.65,30.62,31.6,605700
2024-06-12,33.4,34.17,30.89,31.06,589400
2024-06-11,31.95,32.84,30.76,32.36,559400
2024-06-10,31.53,32.67,30.67,31.89,890000
2024-06-07,41.98,42.42,29.73,31.82,2306900
2024-06-06,44.16,44.22,42.37,42.6,402900
2024-06-05,41.44,45.0,40.69,44.39,599300
2024-06-04,40.68,42.0,39.99,41.42,473300
2024-06-03,39.72,41.48,38.78,40.66,727000
2024-05-31,38.52,39.82,38.05,38.81,480600
2024-05-30,36.99,38.51,36.02,38.48,520200
2024-05-29,37.37,38.39,36.69,36.72,662100
