datetime,open,high,low,close,volume
2025-02-19,9.24,9.24,9.24,9.24,0
2025-02-18,9.24,9.24,9.24,9.24,0
2025-02-14,10.5,10.5,8.05,9.24,7294
2025-02-13,12.99,14.07,10.85,10.85,21093
2025-02-12,15.8,15.8,9.8301,12.49,16079
2025-02-11,11.9,14.9,11.62,14.01,17404
2025-02-10,11.37,11.37,11.37,11.37,0
2025-02-07,11.37,11.37,11.37,11.37,0
2025-02-06,11.37,11.37,11.37,11.37,1400
2025-02-05,11.88,13.03,11.88,12.65,1600
2025-02-04,10.98,10.98,9.0,10.4,3100
2025-02-03,13.55,13.81,10.43,10.5,7300
2025-01-31,12.0,13.9,11.56,12.94,18200
2025-01-30,11.7,13.08,11.35,11.8,3400
2025-01-29,11.53,11.54,11.35,11.52,6900
2025-01-28,12.27,12.27,11.5,11.7,3900
2025-01-27,12.245,13.0,11.94,11.94,5300
2025-01-24,12.14,12.9,11.74,12.11,11000
2025-01-23,11.51,12.25,11.51,12.0,3400
2025-01-22,11.5,11.55,11.5,11.527,2400
2025-01-21,11.455,11.52,11.455,11.51,2500
2025-01-17,11.4,11.466,11.4,11.466,700
2025-01-16,11.692,11.692,11.45,11.45,2500
2025-01-15,11.43,11.52,11.4,11.5,7100
2025-01-14,11.43,11.43,11.43,11.43,0
2025-01-13,11.43,11.43,11.43,11.43,0
2025-01-10,11.43,11.43,11.43,11.43,0
2025-01-08,11.43,11.43,11.43,11.43,0
2025-01-07,11.51,11.59,11.43,11.43,1600
2025-01-06,11.41,11.41,11.41,11.41,0
2025-01-03,11.41,11.41,11.41,11.41,400
2025-01-02,11.5,11.5,11.5,11.5,0
2024-12-31,11.5,11.5,11.5,11.5,0
2024-12-30,11.5,11.5,11.5,11.5,0
2024-12-27,11.5,11.5,11.5,11.5,0
2024-12-26,11.5,11.5,11.5,11.5,0
2024-12-24,11.5,11.5,11.5,11.5,0
2024-12-23,11.5,11.5,11.5,11.5,0
2024-12-20,11.5,11.5,11.5,11.5,0
2024-12-19,11.5,11.5,11.5,11.5,0
2024-12-18,11.5,11.5,11.48,11.5,2000
2024-12-17,11.43,11.43,11.43,11.43,0
2024-12-16,11.43,11.43,11.43,11.43,0
2024-12-13,11.43,11.43,11.43,11.43,0
2024-12-12,11.43,11.43,11.42,11.43,1000
2024-12-11,11.43,11.43,11.43,11.43,0
2024-12-10,11.43,11.43,11.43,11.43,0
2024-12-09,11.43,11.43,11.43,11.43,0
2024-12-06,11.43,11.43,11.43,11.43,200
2024-12-05,11.495,11.495,11.495,11.495,0
2024-12-04,11.495,11.495,11.495,11.495,0
2024-12-03,11.495,11.495,11.495,11.495,0
2024-12-02,11.495,11.495,11.495,11.495,0
2024-11-29,11.495,11.495,11.495,11.495,0
2024-11-27,11.495,11.495,11.495,11.495,0
2024-11-26,11.495,11.495,11.495,11.495,0
2024-11-25,11.495,11.495,11.495,11.495,0
2024-11-22,11.495,11.495,11.495,11.495,200
2024-11-21,11.5,11.5,11.5,11.5,0
2024-11-20,11.5,11.5,11.5,11.5,0
2024-11-19,11.5,11.5,11.5,11.5,0
2024-11-18,11.5,11.5,11.5,11.5,300
2024-11-15,11.593,11.593,11.593,11.593,0
2024-11-14,11.593,11.593,11.593,11.593,0
2024-11-13,11.593,11.593,11.593,11.593,0
2024-11-12,11.593,11.593,11.593,11.593,0
2024-11-11,11.51,11.593,11.5,11.593,2100
2024-11-08,11.6,11.6,11.6,11.6,0
2024-11-07,11.6,11.7,11.5,11.6,7200
2024-11-06,11.4,11.4,11.4,11.4,200
2024-11-05,11.41,11.41,11.4,11.4,300
2024-11-04,11.41,11.41,11.41,11.41,0
2024-11-01,11.44,11.44,11.41,11.41,2000
2024-10-31,11.44,11.44,11.44,11.44,0
2024-10-30,11.51,11.51,11.44,11.44,1400
2024-10-29,11.7,12.61,11.67,11.99,4500
2024-10-28,11.69,11.69,11.69,11.69,0
2024-10-25,11.69,11.69,11.69,11.69,100
2024-10-24,11.56,11.75,11.44,11.56,4900
2024-10-23,11.75,11.75,11.42,11.42,4900
2024-10-22,11.72,11.72,11.72,11.72,700
2024-10-21,11.7,13.0,11.7,13.0,5600
2024-10-18,11.99,12.86,11.51,11.72,2500
2024-10-17,12.59,13.7,11.64,11.7,20800
2024-10-16,12.28,14.47,11.4,11.71,13400
2024-10-15,12.0,12.3,11.8,12.3,900
2024-10-14,11.69,11.99,11.69,11.99,1000
2024-10-11,12.6,12.6,11.45,11.45,1500
2024-10-10,11.47,11.47,11.47,11.47,800
2024-10-09,13.0,13.0,13.0,13.0,300
2024-10-08,12.44,12.44,12.44,12.44,0
2024-10-07,12.59,12.59,12.44,12.44,200
2024-10-04,12.41,12.41,12.41,12.41,0
2024-10-03,12.41,12.41,12.41,12.41,0
2024-10-02,12.41,12.41,12.41,12.41,0
2024-10-01,12.41,12.41,12.41,12.41,800
2024-09-30,12.65,13.043,12.2,12.21,1500
2024-09-27,11.59,11.59,11.59,11.59,0
2024-09-26,11.59,11.59,11.59,11.59,0
2024-09-25,11.59,11.59,11.59,11.59,0
2024-09-24,11.59,11.59,11.59,11.59,400
2024-09-23,11.59,11.59,11.59,11.59,0
2024-09-20,11.59,11.59,11.59,11.59,0
2024-09-19,11.59,11.59,11.59,11.59,0
2024-09-18,11.59,11.59,11.59,11.59,0
2024-09-17,11.58,11.59,11.58,11.59,300
2024-09-16,11.46,11.46,11.44,11.44,700
2024-09-13,11.53,11.53,11.53,11.53,0
2024-09-12,11.32,11.53,11.31,11.53,3300
2024-09-11,11.34,11.65,11.34,11.34,1500
2024-09-10,11.282,11.34,11.27,11.34,3700
2024-09-09,11.28,11.29,11.28,11.29,800
2024-09-06,11.23,11.23,11.23,11.23,0
2024-09-05,11.29,11.34,11.22,11.23,3300
2024-09-04,11.23,11.23,11.23,11.23,100
2024-09-03,11.24,11.24,11.24,11.24,800
2024-08-30,11.23,11.23,11.23,11.23,100
2024-08-29,11.23,11.23,11.23,11.23,100
2024-08-28,11.23,11.23,11.23,11.23,100
2024-08-27,11.23,11.23,11.23,11.23,100
2024-08-26,11.23,11.23,11.23,11.23,100
2024-08-23,11.23,11.23,11.23,11.23,0
