datetime,open,high,low,close,volume
2025-04-01,2.5,2.706,2.46,2.57,22300
2025-03-31,2.62,2.62,2.13,2.51,112900
2025-03-28,2.588,2.69,2.5,2.59,24000
2025-03-27,2.59,2.74,2.52,2.72,13400
2025-03-26,2.6,2.73,2.5,2.6,52000
2025-03-25,2.55,2.59,2.5,2.5,23100
2025-03-24,2.6,2.6,2.462,2.56,24000
2025-03-21,2.54,2.604,2.45,2.59,18100
2025-03-20,2.447,2.61,2.287,2.6,25900
2025-03-19,2.22,2.36,2.16,2.36,20900
2025-03-18,2.23,2.31,2.21,2.25,12300
2025-03-17,2.15,2.34,2.095,2.21,54700
2025-03-14,2.23,2.25,2.03,2.15,77600
2025-03-13,2.25,2.3,2.161,2.19,43400
2025-03-12,2.13,2.34,2.1,2.25,61000
2025-03-11,2.17,2.187,2.05,2.15,55100
2025-03-10,2.33,2.35,2.02,2.185,110900
2025-03-07,2.5,2.5,2.2,2.29,76100
2025-03-06,2.53,2.591,2.46,2.55,32700
2025-03-05,2.56,2.688,2.53,2.62,50600
2025-03-04,2.73,2.798,2.36,2.51,59100
2025-03-03,2.87,3.0,2.75,2.81,92100
2025-02-28,2.88,2.978,2.87,2.93,29600
2025-02-27,3.13,3.23,2.88,2.94,68600
2025-02-26,3.07,3.284,3.0,3.19,77700
2025-02-25,2.94,3.48,2.84,3.13,137800
2025-02-24,3.1,3.269,2.82,3.0,137700
2025-02-21,3.3,3.35,3.12,3.14,234900
2025-02-20,3.4,3.5,3.39,3.42,125800
2025-02-19,3.53,3.56,3.35,3.35,165300
2025-02-18,3.86,3.89,3.5,3.6,283400
2025-02-14,4.14,4.14,3.69,3.88,218000
2025-02-13,4.47,4.49,3.87,4.02,416900
2025-02-12,4.11,4.5,3.89,4.49,1221300
2025-02-11,4.58,4.69,3.81,4.32,40012300
2025-02-10,2.89,3.16,2.82,3.05,576300
2025-02-07,4.16,4.16,2.92,3.07,2195400
2025-02-06,6.6,7.31,4.07,4.65,86928000
2025-02-05,2.63,2.63,2.55,2.58,11900
2025-02-04,2.69,2.69,2.5,2.55,22800
2025-02-03,2.7,2.76,2.59,2.73,36500
2025-01-31,2.69,2.8,2.69,2.71,22600
2025-01-30,2.71,2.79,2.6,2.67,49100
2025-01-29,2.66,2.83,2.66,2.71,6700
2025-01-28,2.72,2.759,2.6,2.7,27500
2025-01-27,2.79,2.841,2.72,2.72,26600
2025-01-24,2.92,2.95,2.82,2.83,57400
2025-01-23,2.89,2.99,2.82,2.95,69600
2025-01-22,2.85,2.86,2.82,2.85,15900
2025-01-21,2.86,2.92,2.85,2.86,19100
2025-01-17,2.97,2.97,2.8,2.85,18900
2025-01-16,2.94,2.94,2.82,2.92,32700
2025-01-15,3.07,3.15,2.9,2.99,41000
2025-01-14,3.12,3.17,3.0,3.046,31000
2025-01-13,2.9,3.1,2.81,3.04,86600
2025-01-10,3.0,3.171,2.78,2.9,68200
2025-01-08,3.12,3.365,2.92,3.17,244600
2025-01-07,3.57,3.58,3.16,3.18,124100
2025-01-06,3.34,3.7,3.2,3.57,128900
2025-01-03,3.21,3.26,3.06,3.17,28500
