datetime,open,high,low,close,volume
2025-04-01,63.83,65.16,63.3,64.76,13478400
2025-03-31,62.84,63.99,62.65,63.48,17400000
2025-03-28,65.86,65.86,63.14,63.29,19600300
2025-03-27,65.5,67.1,65.29,65.8,16435800
2025-03-26,66.38,66.59,64.95,65.74,18688300
2025-03-25,67.56,68.05,66.24,66.54,17394100
2025-03-24,68.56,68.89,66.69,67.39,26552500
2025-03-21,66.59,68.73,65.17,67.94,77287000
2025-03-20,72.92,73.65,71.52,71.86,25202300
2025-03-19,72.64,73.43,72.29,72.99,10830500
2025-03-18,73.89,74.16,72.72,73.31,8972300
2025-03-17,72.14,73.95,72.03,73.7,15996900
2025-03-14,73.28,73.54,71.32,71.66,12183000
2025-03-13,73.18,73.94,71.67,72.64,10195900
2025-03-12,74.36,74.5,73.23,73.58,12304900
2025-03-11,75.91,76.08,73.62,74.17,12837000
2025-03-10,77.51,80.19,76.06,76.4,15822600
2025-03-07,77.48,79.0,76.97,78.59,9294300
2025-03-06,76.74,78.33,76.74,77.71,9623700
2025-03-05,77.33,78.31,76.46,77.81,9853600
2025-03-04,77.7,78.65,76.78,77.32,10034100
2025-03-03,79.99,80.96,77.89,78.41,8628800
2025-02-28,79.25,80.02,78.18,79.43,14113800
2025-02-27,81.49,81.49,79.46,80.02,11651900
2025-02-26,82.1,82.44,80.84,81.17,16058100
2025-02-25,80.31,81.96,80.05,81.72,15522500
2025-02-24,78.88,81.09,78.75,80.28,24553500
2025-02-21,77.4,77.99,75.86,76.5,12823400
2025-02-20,76.91,77.27,76.34,77.23,10689600
2025-02-19,76.82,77.68,76.09,76.78,14184100
2025-02-18,74.5,77.68,74.5,77.59,28252400
2025-02-14,73.17,73.5,72.34,73.04,9254400
2025-02-13,72.45,73.6,71.63,73.21,9739600
2025-02-12,70.6,72.45,70.33,72.26,10810900
2025-02-11,70.57,71.99,70.51,71.34,9636600
2025-02-10,69.36,70.95,69.12,70.94,16201300
2025-02-07,70.56,70.81,68.62,68.68,27428700
2025-02-06,75.24,75.4,71.63,71.74,16059400
2025-02-05,76.3,76.79,74.4,74.57,9807400
2025-02-04,77.55,78.16,76.04,76.72,11943700
2025-02-03,74.9,76.69,73.22,76.59,18539200
2025-01-31,78.11,78.86,76.76,76.9,13105900
2025-01-30,76.85,78.77,76.85,78.33,10902100
2025-01-29,74.45,77.11,74.32,76.58,11764800
2025-01-28,75.33,75.6,74.16,74.39,8694400
2025-01-27,73.44,75.85,73.42,75.58,11665400
2025-01-24,74.07,74.25,73.25,73.57,8106700
2025-01-23,73.34,74.5,72.37,74.29,10677400
2025-01-22,73.38,74.7,73.01,74.04,13029300
2025-01-21,71.3,73.27,71.14,73.17,14199900
2025-01-17,71.43,71.52,70.84,70.84,9711300
2025-01-16,70.9,71.23,70.32,71.11,13694600
2025-01-15,71.99,72.25,70.84,71.07,13468100
2025-01-14,72.07,72.21,70.53,71.17,16732900
2025-01-13,71.17,72.6,70.78,72.08,14584300
2025-01-10,71.85,72.39,71.09,71.2,15677400
2025-01-08,71.56,71.82,71.01,71.29,11855000
2025-01-07,72.4,73.44,71.98,72.09,10463500
2025-01-06,73.75,74.32,71.97,72.0,14947300
2025-01-03,73.92,74.19,73.01,73.31,10083500
2025-01-02,76.25,76.69,73.24,73.67,10883400
2024-12-31,74.9,76.39,74.78,75.67,9425600
2024-12-30,75.6,75.77,74.55,74.65,9042900
2024-12-27,76.52,76.93,75.8,76.42,6334400
2024-12-26,76.6,77.46,76.54,76.94,6363500
2024-12-24,76.75,77.11,76.36,76.79,4919100
2024-12-23,76.33,78.41,75.74,76.76,14203800
2024-12-20,75.96,78.0,74.86,76.94,49883400
2024-12-19,76.94,77.94,76.43,77.1,27067600
2024-12-18,77.98,79.0,76.84,76.9,14376900
2024-12-17,77.36,78.77,77.25,78.0,12452400
2024-12-16,76.76,79.02,76.66,77.2,13034000
2024-12-13,77.35,77.83,76.77,77.25,8037300
