datetime,open,high,low,close,volume
2025-04-01,0.538,0.55,0.51,0.515,74300
2025-03-31,0.561,0.58,0.522,0.55,136400
2025-03-28,0.63,0.645,0.58,0.59,182900
2025-03-27,0.62,0.674,0.62,0.65,123900
2025-03-26,0.685,0.7,0.58,0.633,576600
2025-03-25,0.742,0.78,0.694,0.713,1946500
2025-03-24,0.73,0.738,0.641,0.66,488100
2025-03-21,0.75,0.77,0.72,0.72,329100
2025-03-20,0.78,0.805,0.7,0.755,540500
2025-03-19,0.883,0.883,0.74,0.771,1729200
2025-03-18,0.932,1.7,0.744,0.81,18015600
2025-03-17,0.81,0.812,0.71,0.812,100700
2025-03-14,0.818,0.818,0.78,0.805,6500
2025-03-13,0.822,0.85,0.75,0.807,29100
2025-03-12,0.84,0.85,0.76,0.84,7000
2025-03-11,0.85,0.85,0.835,0.84,6700
2025-03-10,0.8,0.84,0.8,0.82,22900
2025-03-07,0.8,0.86,0.8,0.825,14500
2025-03-06,0.85,0.85,0.767,0.81,8400
2025-03-05,0.816,0.83,0.811,0.812,2900
2025-03-04,0.86,0.86,0.79,0.82,32100
2025-03-03,0.86,0.86,0.782,0.782,5700
2025-02-28,0.84,0.84,0.771,0.839,5000
2025-02-27,0.82,0.841,0.76,0.786,10600
2025-02-26,0.74,0.817,0.74,0.817,1900
2025-02-25,0.702,0.8,0.701,0.78,17200
2025-02-24,0.794,0.817,0.756,0.77,12800
2025-02-21,0.8,0.801,0.735,0.8,37400
2025-02-20,0.731,0.8,0.716,0.77,62300
2025-02-19,0.752,0.808,0.731,0.733,16400
2025-02-18,0.78,0.79,0.765,0.77,19800
2025-02-14,0.751,0.808,0.74,0.799,33600
2025-02-13,0.74,0.817,0.74,0.783,17000
2025-02-12,0.801,0.814,0.736,0.749,51100
2025-02-11,0.8,0.826,0.781,0.805,9400
2025-02-10,0.853,0.882,0.806,0.82,10200
2025-02-07,0.84,0.84,0.781,0.796,24200
2025-02-06,0.805,0.834,0.8,0.802,17900
2025-02-05,0.91,0.94,0.816,0.83,185700
2025-02-04,0.939,0.942,0.89,0.917,3200
2025-02-03,0.89,0.96,0.89,0.923,16000
2025-01-31,0.98,0.98,0.91,0.91,14200
2025-01-30,0.9,0.95,0.866,0.935,23100
2025-01-29,0.915,0.979,0.875,0.92,4100
2025-01-28,0.93,0.93,0.866,0.895,6000
2025-01-27,0.94,0.96,0.925,0.925,2100
2025-01-24,0.941,0.97,0.94,0.95,13800
2025-01-23,0.951,0.968,0.9,0.93,27600
2025-01-22,0.88,0.967,0.87,0.95,26900
2025-01-21,0.852,0.88,0.85,0.865,10400
2025-01-17,0.82,0.894,0.82,0.842,7500
2025-01-16,0.888,0.888,0.831,0.84,24300
2025-01-15,0.878,0.9,0.86,0.87,29500
2025-01-14,0.94,0.94,0.857,0.9,13000
2025-01-13,0.962,0.962,0.89,0.95,21700
2025-01-10,1.0,1.0,0.912,0.95,28700
2025-01-08,1.03,1.06,0.95,0.97,53700
2025-01-07,0.982,1.027,0.95,1.01,9000
2025-01-06,0.95,1.0,0.886,0.95,49000
2025-01-03,0.88,0.92,0.852,0.88,18200
2025-01-02,0.821,0.917,0.821,0.855,6500
2024-12-31,0.85,0.9,0.816,0.842,28200
2024-12-30,0.81,0.938,0.81,0.874,29200
2024-12-27,0.857,0.89,0.816,0.836,23300
2024-12-26,0.89,0.916,0.81,0.85,67500
2024-12-24,0.91,0.94,0.909,0.909,4000
2024-12-23,0.913,0.94,0.88,0.889,32600
2024-12-20,0.953,0.953,0.89,0.938,23800
2024-12-19,0.99,1.009,0.89,0.89,11000
2024-12-18,0.9,1.0,0.9,0.912,22500
2024-12-17,0.96,0.96,0.909,0.909,19300
2024-12-16,1.0,1.02,0.96,0.96,44700
2024-12-13,0.99,1.02,0.99,1.0,15500
2024-12-12,1.015,1.03,1.0,1.01,7400
2024-12-11,0.99,1.03,0.98,0.98,12500
2024-12-10,1.0,1.011,0.98,1.0,8500
2024-12-09,1.06,1.06,0.982,1.0,35000
2024-12-06,1.01,1.05,0.971,1.04,27900
2024-12-05,0.96,1.0,0.94,0.96,11500
2024-12-04,1.01,1.01,0.964,0.972,22300
2024-12-03,0.991,1.03,0.991,1.03,13200
2024-12-02,1.08,1.1,1.0,1.0,31800
2024-11-29,1.039,1.039,1.02,1.02,7500
2024-11-27,1.04,1.06,1.012,1.03,45800
2024-11-26,1.06,1.06,1.01,1.04,8000
2024-11-25,0.959,1.07,0.959,1.03,44500
2024-11-22,1.04,1.04,0.84,1.0,102500
2024-11-21,1.05,1.06,1.02,1.045,9100
2024-11-20,1.04,1.08,1.029,1.06,11800
2024-11-19,1.08,1.083,1.02,1.03,41100
2024-11-18,1.16,1.2,1.1,1.1,16600
2024-11-15,1.114,1.15,1.11,1.11,18400
2024-11-14,1.18,1.18,1.111,1.125,14800
2024-11-13,1.15,1.2,1.147,1.175,11000
2024-11-12,1.14,1.2,1.128,1.15,10800
2024-11-11,1.24,1.308,1.165,1.21,29900
2024-11-08,1.26,1.305,1.14,1.19,35700
2024-11-07,1.178,1.25,1.172,1.19,26400
2024-11-06,1.15,1.2,1.11,1.16,24700
2024-11-05,1.17,1.19,1.14,1.15,13100
2024-11-04,1.14,1.215,1.13,1.17,40200
2024-11-01,1.15,1.201,1.08,1.165,93600
2024-10-31,1.25,1.25,1.135,1.17,48600
2024-10-30,1.2,1.25,1.19,1.24,34500
2024-10-29,1.43,1.43,1.16,1.24,123900
2024-10-28,1.33,1.54,1.232,1.54,122600
2024-10-25,1.48,1.54,1.22,1.35,155800
2024-10-24,1.64,1.69,1.46,1.49,200500
2024-10-23,1.75,1.78,1.44,1.69,610100
2024-10-22,1.56,2.08,1.55,1.907,4467200
2024-10-21,1.444,1.47,1.412,1.47,4100
2024-10-18,1.51,1.57,1.38,1.51,37900
2024-10-17,1.47,1.55,1.4,1.55,19100
2024-10-16,1.33,1.43,1.24,1.43,61900
2024-10-15,1.24,1.3,1.237,1.27,12000
2024-10-14,1.39,1.39,1.19,1.23,32800
2024-10-11,1.15,1.32,1.11,1.27,64200
2024-10-10,1.1,1.152,1.1,1.13,40700
2024-10-09,1.15,1.15,1.095,1.105,17700
2024-10-08,1.16,1.18,1.15,1.15,3900
2024-10-07,1.1,1.204,1.1,1.18,5000
2024-10-04,1.216,1.216,1.13,1.16,2900
2024-10-03,1.19,1.19,1.109,1.17,20900
2024-10-02,1.11,1.27,1.11,1.18,12300
2024-10-01,1.24,1.24,1.15,1.18,16300
2024-09-30,1.3,1.385,1.18,1.24,23400
2024-09-27,1.11,1.39,1.1,1.3,71000
2024-09-26,1.16,1.16,1.03,1.06,61700
2024-09-25,1.24,1.25,1.17,1.17,9800
2024-09-24,1.28,1.36,1.22,1.22,29900
2024-09-23,1.48,1.48,1.28,1.28,22600
2024-09-20,1.45,1.493,1.4,1.41,24600
2024-09-19,1.468,1.53,1.468,1.5,9300
2024-09-18,1.56,1.56,1.41,1.41,11000
2024-09-17,1.565,1.62,1.5,1.5,4800
2024-09-16,1.55,1.595,1.434,1.56,18400
2024-09-13,1.5,1.56,1.48,1.51,38500
2024-09-12,1.55,1.63,1.51,1.53,6600
2024-09-11,1.519,1.568,1.48,1.54,9900
2024-09-10,1.44,1.523,1.439,1.45,9200
2024-09-09,1.42,1.45,1.204,1.45,19200
2024-09-06,1.45,1.475,1.41,1.43,29200
2024-09-05,1.5,1.51,1.45,1.51,27200
2024-09-04,1.55,1.6,1.42,1.45,23400
2024-09-03,1.655,1.655,1.55,1.57,11600
2024-08-30,1.66,1.66,1.641,1.647,2800
2024-08-29,1.68,1.68,1.57,1.66,11300
2024-08-28,1.57,1.629,1.57,1.58,9400
2024-08-27,1.6,1.75,1.6,1.64,76500
2024-08-26,1.58,1.648,1.58,1.62,2600
2024-08-23,1.59,1.72,1.59,1.63,9200
2024-08-22,1.64,1.64,1.56,1.59,8600
2024-08-21,1.58,1.62,1.58,1.59,8800
2024-08-20,1.63,1.63,1.6,1.6,3800
2024-08-19,1.65,1.65,1.6,1.64,10400
2024-08-16,1.67,1.67,1.65,1.65,9000
2024-08-15,1.66,1.68,1.65,1.67,7600
2024-08-14,1.7,1.7,1.67,1.68,3400
2024-08-13,1.702,1.723,1.66,1.67,8100
2024-08-12,1.75,1.75,1.7,1.71,5700
2024-08-09,1.742,1.742,1.7,1.7,4500
2024-08-08,1.75,1.75,1.7,1.73,8800
2024-08-07,1.71,1.736,1.67,1.71,20900
2024-08-06,1.72,1.72,1.65,1.7,7600
2024-08-05,1.9,1.9,1.61,1.652,28600
2024-08-02,2.12,2.12,1.89,1.89,15100
2024-08-01,2.016,2.05,2.016,2.05,1600
2024-07-31,2.01,2.05,2.01,2.039,3000
2024-07-30,2.02,2.09,2.01,2.09,3200
2024-07-29,2.02,2.065,2.02,2.05,5800
2024-07-26,2.058,2.1,2.04,2.055,7300
2024-07-25,2.09,2.1,2.03,2.03,5500
2024-07-24,2.13,2.16,2.08,2.12,5500
2024-07-23,2.18,2.18,2.04,2.12,8200
2024-07-22,2.22,2.38,2.15,2.18,10000
2024-07-19,2.19,2.19,2.13,2.13,1600
2024-07-18,2.19,2.205,2.14,2.14,4400
2024-07-17,2.18,2.2,2.11,2.14,13500
2024-07-16,2.2,2.23,2.133,2.199,3500
2024-07-15,2.2,2.21,2.116,2.2,2900
2024-07-12,2.3,2.3,2.17,2.25,9300
2024-07-11,2.27,2.27,2.163,2.22,2900
2024-07-10,2.17,2.23,2.156,2.23,6400
2024-07-09,2.13,2.16,2.06,2.12,5700
2024-07-08,2.2,2.22,2.1,2.11,6400
2024-07-05,2.17,2.21,2.108,2.21,4600
2024-07-03,2.16,2.2,2.09,2.09,4000
2024-07-02,2.16,2.236,2.14,2.16,3900
2024-07-01,2.3,2.31,2.15,2.21,46600
2024-06-28,2.22,2.267,2.06,2.12,15000
2024-06-27,2.41,2.41,2.21,2.28,4300
2024-06-26,2.31,2.421,2.31,2.37,25300
2024-06-25,2.22,2.25,2.13,2.18,17800
2024-06-24,2.24,2.31,2.21,2.22,7600
2024-06-21,2.32,2.33,2.175,2.25,41000
2024-06-20,2.46,2.535,2.32,2.32,33600
2024-06-18,2.56,2.61,2.48,2.49,24800
2024-06-17,2.45,2.7,2.43,2.64,53400
2024-06-14,2.42,2.5,2.35,2.47,16000
2024-06-13,2.39,2.46,2.34,2.44,13000
2024-06-12,2.488,2.63,2.32,2.42,8700
2024-06-11,2.73,2.73,2.4,2.49,47600
2024-06-10,2.64,2.64,2.41,2.44,20500
2024-06-07,2.69,2.7,2.55,2.65,15600
2024-06-06,2.6,2.755,2.56,2.632,23000
2024-06-05,2.81,2.889,2.52,2.52,37600
2024-06-04,2.75,2.88,2.65,2.79,48900
2024-06-03,2.63,2.85,2.6,2.8,165900
2024-05-31,2.5,2.5,2.354,2.37,17900
2024-05-30,2.56,2.59,2.4,2.48,41500
2024-05-29,2.58,3.1,2.58,2.76,178100
2024-05-28,2.46,2.46,2.3,2.46,12300
2024-05-24,2.359,2.39,2.29,2.34,12100
2024-05-23,2.5,2.56,2.36,2.36,30500
2024-05-22,2.68,2.75,2.46,2.48,96900
2024-05-21,2.3,2.358,2.29,2.35,14400
2024-05-20,2.39,2.39,2.29,2.3,8800
2024-05-17,2.39,2.41,2.31,2.31,6000
2024-05-16,2.27,2.4,2.205,2.4,10800
2024-05-15,2.16,2.29,2.13,2.27,20700
2024-05-14,2.12,2.196,2.12,2.13,2300
2024-05-13,2.23,2.23,2.12,2.12,2400
2024-05-10,2.185,2.185,2.11,2.15,5500
2024-05-09,2.09,2.105,2.06,2.085,3600
2024-05-08,2.05,2.09,2.05,2.07,5600
2024-05-07,2.03,2.12,2.03,2.05,3700
2024-05-06,2.02,2.12,2.005,2.03,7000
2024-05-03,2.106,2.11,2.0,2.02,2900
