datetime,open,high,low,close,volume
2025-04-01,50.44,50.49,50.42,50.48,32300
2025-03-31,50.58,50.59,50.54,50.57,8100
2025-03-28,50.53,50.568,50.5,50.561,8000
2025-03-27,50.5,50.51,50.485,50.485,7300
2025-03-26,50.51,50.55,50.49,50.49,9500
2025-03-25,50.56,50.64,50.545,50.545,1700
2025-03-24,50.58,50.58,50.514,50.528,2000
2025-03-21,50.564,50.67,50.564,50.58,5000
2025-03-20,50.6,50.77,50.36,50.605,25000
2025-03-19,50.58,50.58,50.51,50.555,7200
2025-03-18,50.58,50.615,50.554,50.56,13600
2025-03-17,50.56,50.57,50.55,50.55,1300
2025-03-14,50.56,50.57,50.542,50.542,3600
2025-03-13,50.54,50.54,50.43,50.52,11300
2025-03-12,50.58,50.58,50.52,50.52,2800
2025-03-11,50.62,50.625,50.58,50.585,4200
2025-03-10,50.64,50.64,50.6,50.61,4000
2025-03-07,50.59,50.59,50.57,50.585,4500
2025-03-06,50.6,50.65,50.56,50.575,1400
2025-03-05,50.61,50.61,50.56,50.566,6300
2025-03-04,50.63,50.63,50.56,50.59,7300
2025-03-03,50.61,50.62,50.58,50.61,14700
2025-02-28,50.74,50.77,50.723,50.725,14600
2025-02-27,50.71,50.77,50.66,50.709,9100
2025-02-26,50.69,50.81,50.62,50.716,12400
2025-02-25,50.64,50.71,50.64,50.68,4000
2025-02-24,50.65,50.73,50.613,50.63,6500
2025-02-21,50.61,50.64,50.61,50.63,11300
2025-02-20,50.59,50.665,50.56,50.589,14800
2025-02-19,50.545,50.64,50.545,50.565,23300
2025-02-18,50.81,50.81,50.51,50.53,15400
2025-02-14,50.58,50.645,50.52,50.57,7400
2025-02-13,50.6,50.6,50.49,50.526,10300
2025-02-12,50.5,50.55,50.46,50.476,19500
2025-02-11,50.55,50.61,50.5,50.52,6500
2025-02-10,50.56,50.57,50.56,50.565,5100
2025-02-07,50.51,50.54,50.505,50.525,8800
2025-02-06,50.52,50.58,50.52,50.57,7600
2025-02-05,50.54,50.62,50.52,50.562,29000
2025-02-04,50.49,50.51,50.47,50.495,6000
2025-02-03,50.49,50.57,50.475,50.475,24100
2025-01-31,50.63,50.68,50.63,50.645,7800
2025-01-30,50.62,50.69,50.53,50.535,43100
2025-01-29,50.59,50.605,50.56,50.595,1300
2025-01-28,50.6,50.68,50.56,50.59,8100
2025-01-27,50.59,50.71,50.575,50.635,8000
2025-01-24,50.47,50.572,50.47,50.525,2400
2025-01-23,50.47,50.61,50.47,50.52,5100
2025-01-22,50.54,50.6,50.51,50.52,18400
2025-01-21,50.84,50.84,50.47,50.512,31400
2025-01-17,50.47,50.54,50.45,50.48,14700
2025-01-16,50.4,50.53,50.39,50.425,19700
2025-01-15,50.51,50.51,50.37,50.425,15600
2025-01-14,50.34,50.41,50.32,50.35,3800
2025-01-13,50.36,50.425,50.35,50.355,2800
2025-01-10,50.46,50.46,50.32,50.35,43400
2025-01-08,50.32,50.47,50.32,50.415,11200
2025-01-07,50.43,50.49,50.3,50.388,21500
2025-01-06,50.42,50.42,50.38,50.4,18700
2025-01-03,50.39,50.42,50.37,50.385,11600
2025-01-02,50.36,50.435,50.34,50.435,23500
2024-12-31,50.37,50.55,50.33,50.368,18800
2024-12-30,50.35,50.36,50.323,50.355,19700
2024-12-27,50.38,50.47,50.38,50.455,4600
2024-12-26,50.44,50.49,50.43,50.47,12800
2024-12-24,50.44,50.45,50.406,50.433,1900
2024-12-23,50.44,50.46,50.43,50.44,26400
2024-12-20,50.42,50.46,50.41,50.445,28100
2024-12-19,50.52,50.52,50.378,50.42,8000
2024-12-18,50.53,50.53,50.43,50.43,14900
2024-12-17,50.58,50.63,50.535,50.535,55300
2024-12-16,50.56,50.569,50.55,50.55,4500
2024-12-13,50.54,50.56,50.51,50.541,39100
2024-12-12,50.6,50.6,50.52,50.548,10500
2024-12-11,50.608,50.608,50.58,50.6,3400
2024-12-10,50.58,50.603,50.567,50.59,12000
2024-12-09,50.6,50.62,50.583,50.605,7500
2024-12-06,50.61,50.62,50.61,50.62,800
2024-12-05,50.56,50.65,50.534,50.579,14000
2024-12-04,50.56,50.575,50.56,50.575,5600
2024-12-03,50.56,50.57,50.54,50.54,5000
2024-12-02,50.81,50.81,50.54,50.545,11000
2024-11-29,50.66,50.67,50.64,50.66,50400
2024-11-27,50.57,50.615,50.57,50.595,16600
2024-11-26,50.56,50.6,50.56,50.59,4900
2024-11-25,50.68,50.68,50.57,50.58,1000
2024-11-22,50.496,50.6,50.496,50.535,13700
2024-11-21,50.51,50.55,50.49,50.55,122800
2024-11-20,50.505,50.53,50.505,50.51,9400
2024-11-19,50.52,50.53,50.52,50.52,11600
2024-11-18,50.5,50.5,50.48,50.5,10200
2024-11-15,50.43,50.49,50.43,50.475,4600
2024-11-14,50.47,50.55,50.425,50.435,21100
2024-11-13,50.46,50.47,50.45,50.461,77100
2024-11-12,50.459,50.49,50.44,50.445,7800
2024-11-11,50.46,50.48,50.454,50.475,21500
2024-11-08,50.45,50.5,50.45,50.48,19100
2024-11-07,50.375,50.396,50.375,50.395,4400
2024-11-06,50.34,50.35,50.31,50.34,4300
2024-11-05,50.37,50.44,50.37,50.44,5300
2024-11-04,50.39,50.435,50.39,50.435,12100
2024-11-01,50.41,50.41,50.38,50.4,18600
2024-10-31,50.48,50.585,50.48,50.52,17300
2024-10-30,50.52,50.525,50.52,50.525,900
2024-10-29,50.486,50.535,50.486,50.535,19100
2024-10-28,50.55,50.55,50.54,50.54,2200
2024-10-25,50.53,50.53,50.5,50.52,1200
2024-10-24,50.484,50.54,50.481,50.525,16400
2024-10-23,50.5,50.5,50.48,50.48,13700
2024-10-22,50.565,50.64,50.56,50.56,11000
2024-10-21,50.587,50.62,50.587,50.59,6700
2024-10-18,50.59,50.65,50.59,50.63,12700
2024-10-17,50.609,50.609,50.6,50.6,300
