datetime,open,high,low,close,volume
2025-04-01,4.41,4.52,4.41,4.42,6200
2025-03-31,4.43,4.43,4.39,4.39,2200
2025-03-28,4.37,4.47,4.37,4.38,3500
2025-03-27,4.58,4.58,4.43,4.44,2000
2025-03-26,4.5,4.55,4.36,4.46,7500
2025-03-25,4.35,4.56,4.35,4.43,9100
2025-03-24,4.58,4.58,4.21,4.23,8200
2025-03-21,4.45,4.58,4.41,4.58,8900
2025-03-20,4.41,4.65,4.41,4.53,5300
2025-03-19,4.47,4.94,4.36,4.44,31200
2025-03-18,4.6,4.99,4.22,4.4,44000
2025-03-17,5.27,5.27,4.46,4.46,40900
2025-03-14,4.35,4.7,4.35,4.5,14600
2025-03-13,4.42,4.42,4.33,4.33,1000
2025-03-12,4.4,4.44,4.32,4.32,2300
2025-03-11,4.35,4.37,4.35,4.37,800
2025-03-10,4.48,4.48,4.37,4.42,1200
2025-03-07,4.63,4.63,4.29,4.37,6300
2025-03-06,4.42,4.62,4.42,4.62,500
2025-03-05,4.4,4.59,4.4,4.56,4100
2025-03-04,4.6,4.62,4.43,4.48,2700
2025-03-03,4.61,4.7,4.48,4.57,22900
2025-02-28,4.66,4.69,4.5,4.58,11700
2025-02-27,4.6,4.69,4.51,4.65,1500
2025-02-26,4.62,4.73,4.52,4.52,16300
2025-02-25,4.62,4.7,4.62,4.62,1900
2025-02-24,4.7,4.74,4.65,4.74,12200
2025-02-21,4.7,4.74,4.67,4.67,1400
2025-02-20,4.65,4.75,4.65,4.68,2900
2025-02-19,4.77,4.77,4.65,4.74,1600
2025-02-18,4.75,4.88,4.7,4.7,12600
2025-02-14,4.93,4.95,4.73,4.73,1000
2025-02-13,4.7,5.03,4.7,4.86,3300
2025-02-12,4.8,4.94,4.8,4.91,2900
2025-02-11,4.88,4.9,4.8,4.83,1300
2025-02-10,4.99,5.02,4.72,4.99,1900
2025-02-07,4.96,5.08,4.76,4.76,4400
2025-02-06,4.96,4.96,4.96,4.96,200
2025-02-05,4.94,4.96,4.83,4.96,3000
2025-02-04,4.84,4.93,4.77,4.77,2300
2025-02-03,5.03,5.03,4.67,4.68,8900
2025-01-31,4.91,4.91,4.91,4.91,400
2025-01-30,4.92,5.09,4.9,4.91,3600
2025-01-29,5.09,5.09,4.97,4.97,6800
2025-01-28,5.16,5.16,5.05,5.05,400
2025-01-27,5.18,5.19,5.18,5.19,800
2025-01-24,5.07,5.19,5.05,5.13,2600
2025-01-23,5.05,5.12,5.05,5.07,900
2025-01-22,5.3,5.3,5.02,5.14,2300
2025-01-21,5.39,5.4,5.15,5.15,6200
2025-01-17,5.45,5.45,5.4,5.4,2200
2025-01-16,5.25,5.49,5.25,5.37,4400
2025-01-15,5.43,5.45,5.25,5.27,2800
2025-01-14,5.35,5.43,5.34,5.39,2000
2025-01-13,5.39,5.41,5.35,5.39,1900
2025-01-10,5.27,5.5,5.25,5.49,3500
2025-01-08,5.32,5.36,5.25,5.25,1200
2025-01-07,5.33,5.45,5.33,5.37,1900
2025-01-06,5.19,5.47,5.14,5.25,5400
2025-01-03,5.35,5.35,5.35,5.35,1100
2025-01-02,5.14,5.26,5.14,5.2,1300
2024-12-31,5.35,5.35,5.17,5.17,900
2024-12-30,5.18,5.35,4.98,5.33,16300
2024-12-27,5.24,5.24,4.98,5.15,1900
2024-12-26,4.96,5.24,4.96,5.24,23200
2024-12-24,4.91,5.19,4.91,5.19,2400
2024-12-23,5.3,5.3,5.19,5.28,800
2024-12-22,5.3,5.3,5.19,5.28,812
2024-12-20,5.31,5.31,5.05,5.3,4700
2024-12-19,5.07,5.28,5.07,5.15,2900
2024-12-18,5.07,5.37,5.01,5.05,14500
2024-12-17,4.99,5.06,4.96,5.06,4700
2024-12-16,4.99,5.06,4.9614,5.0593,4707
2024-12-13,4.58,4.66,4.57,4.62,6200
2024-12-12,4.51,4.55,4.51,4.55,1400
2024-12-11,4.4,4.4,4.4,4.4,400
2024-12-10,4.4,4.42,4.37,4.42,3000
2024-12-09,4.4,4.4,4.31,4.36,3200
2024-12-06,4.33,4.56,4.33,4.4,2300
2024-12-05,4.5,4.58,4.33,4.35,3600
2024-12-04,4.5,4.58,4.5,4.57,3500
2024-12-03,4.44,4.54,4.43,4.49,2600
2024-12-02,4.44,4.5,4.39,4.46,12200
2024-11-29,4.31,4.31,4.31,4.31,0
2024-11-27,4.38,4.4,4.31,4.31,3900
2024-11-26,4.44,4.44,4.2,4.24,8000
2024-11-25,4.34,4.47,4.24,4.34,7100
2024-11-22,4.25,4.33,4.21,4.22,3100
2024-11-21,4.25,4.25,4.16,4.2,3300
2024-11-20,4.15,4.31,4.15,4.25,2400
2024-11-19,4.19,4.19,4.06,4.1,7200
2024-11-18,4.15,4.4,4.03,4.32,11400
2024-11-15,4.05,4.05,4.04,4.04,600
2024-11-14,4.14,4.14,4.07,4.13,1600
2024-11-13,4.01,4.14,3.98,4.14,13200
2024-11-12,4.0,4.04,4.0,4.04,700
2024-11-11,4.01,4.01,3.92,3.95,7900
2024-11-08,3.99,4.0,3.98,3.98,1700
2024-11-07,3.98,3.98,3.98,3.98,300
2024-11-06,3.98,3.98,3.98,3.98,400
2024-11-05,3.98,3.98,3.98,3.98,1400
2024-11-04,3.96,4.03,3.95,3.98,4900
2024-11-01,3.93,3.95,3.93,3.95,2800
2024-10-31,3.9,3.9,3.9,3.9,1
2024-10-30,3.9,3.9,3.9,3.9,0
2024-10-29,3.95,3.95,3.9,3.9,1500
2024-10-28,3.93,3.95,3.86,3.95,2700
2024-10-25,3.94,3.94,3.94,3.94,500
2024-10-24,3.89,3.89,3.89,3.89,500
2024-10-23,3.85,3.85,3.85,3.85,111
2024-10-22,3.85,3.85,3.85,3.85,207
2024-10-21,3.87,3.96,3.85,3.85,1500
2024-10-18,3.91,3.91,3.91,3.91,400
2024-10-17,3.85,3.85,3.85,3.85,600
2024-10-16,3.86,3.86,3.85,3.85,2400
2024-10-15,3.92,3.92,3.92,3.92,33
2024-10-14,3.85,3.92,3.85,3.92,800
2024-10-11,3.85,3.88,3.85,3.85,2200
2024-10-10,3.84,3.94,3.84,3.94,1900
2024-10-09,3.86,4.02,3.81,3.87,5400
2024-10-08,4.01,4.07,3.82,3.88,8400
2024-10-07,3.93,4.14,3.93,4.06,35000
2024-10-04,3.9,3.9,3.9,3.9,300
2024-10-03,4.0,4.0,4.0,4.0,0
2024-10-02,4.0,4.0,4.0,4.0,300
2024-10-01,4.0,4.0,4.0,4.0,100
2024-09-30,4.0,4.0,4.0,4.0,400
2024-09-27,4.0,4.0,3.91,4.0,1400
2024-09-26,4.0,4.0,4.0,4.0,1500
2024-09-25,3.9,3.93,3.9,3.93,1000
2024-09-24,3.94,3.97,3.9,3.9,600
2024-09-23,4.02,4.02,4.02,4.02,400
2024-09-20,3.96,4.02,3.96,4.02,2500
2024-09-19,3.96,3.96,3.96,3.96,300
2024-09-18,3.9,3.9,3.9,3.9,1000
2024-09-17,4.04,4.04,3.9,3.97,2000
2024-09-16,3.9,4.04,3.9,4.04,2900
2024-09-13,3.89,3.9,3.89,3.9,1400
2024-09-12,3.88,4.05,3.88,4.05,4100
2024-09-11,4.0,4.0,3.99,4.0,2800
2024-09-10,3.77,4.13,3.75,4.0,19600
2024-09-09,3.78,3.8,3.76,3.76,800
2024-09-06,3.76,3.91,3.75,3.75,4400
2024-09-05,3.82,3.82,3.82,3.82,0
2024-09-04,3.75,3.84,3.75,3.82,1100
2024-09-03,3.79,3.84,3.76,3.79,2700
2024-08-30,3.89,3.89,3.89,3.89,173
2024-08-29,3.89,3.89,3.89,3.89,0
2024-08-28,3.9,3.9,3.83,3.89,2900
2024-08-27,3.92,3.92,3.92,3.92,79
2024-08-26,3.92,3.92,3.92,3.92,500
2024-08-23,3.85,3.85,3.85,3.85,400
2024-08-22,3.82,3.82,3.82,3.82,300
2024-08-21,3.9,3.9,3.9,3.9,200
2024-08-20,3.8,3.8,3.8,3.8,4
2024-08-19,3.79,3.8,3.79,3.8,1000
2024-08-16,3.78,3.94,3.78,3.86,1100
2024-08-15,3.81,3.82,3.81,3.81,700
2024-08-14,3.77,3.77,3.77,3.77,100
2024-08-13,3.78,3.78,3.77,3.77,1100
2024-08-12,3.77,3.77,3.77,3.77,400
2024-08-09,3.88,3.88,3.8,3.8,1200
2024-08-08,3.83,3.84,3.83,3.83,8300
2024-08-07,3.83,3.83,3.83,3.83,1000
2024-08-06,3.77,3.83,3.77,3.83,1500
2024-08-05,3.85,3.85,3.81,3.81,5300
2024-08-02,3.81,3.81,3.8,3.81,6200
2024-08-01,3.87,3.87,3.84,3.84,1700
2024-07-31,3.92,3.96,3.88,3.88,3700
2024-07-30,3.92,3.92,3.92,3.92,0
2024-07-29,3.92,3.92,3.92,3.92,40
2024-07-26,3.94,3.94,3.91,3.92,12000
2024-07-25,3.95,4.03,3.93,3.93,1800
2024-07-24,3.92,3.92,3.92,3.92,300
2024-07-23,3.92,3.92,3.92,3.92,300
2024-07-22,3.92,3.92,3.92,3.92,115
2024-07-19,3.92,3.92,3.92,3.92,125
2024-07-18,3.92,3.92,3.92,3.92,166
2024-07-17,3.92,3.92,3.92,3.92,1600
2024-07-16,4.05,4.05,3.94,3.94,3500
2024-07-15,3.99,3.99,3.99,3.99,106
2024-07-12,3.99,3.99,3.99,3.99,400
2024-07-11,4.03,4.03,4.03,4.03,100
2024-07-10,4.03,4.03,4.03,4.03,400
2024-07-09,3.93,3.93,3.93,3.93,68
2024-07-08,3.93,3.93,3.93,3.93,9
2024-07-05,3.93,3.93,3.93,3.93,71
2024-07-03,3.93,3.93,3.93,3.93,700
2024-07-02,3.93,3.93,3.93,3.93,1400
2024-07-01,3.95,3.95,3.95,3.95,215
2024-06-28,3.95,3.95,3.93,3.95,1900
2024-06-27,3.93,3.94,3.93,3.94,600
2024-06-26,3.96,3.96,3.96,3.96,600
2024-06-25,4.0,4.0,3.99,3.99,400
2024-06-24,4.0,4.0,4.0,4.0,300
2024-06-21,4.0,4.0,4.0,4.0,2000
2024-06-20,4.02,4.02,4.0,4.0,700
2024-06-18,4.01,4.01,3.93,3.93,5300
2024-06-17,4.05,4.05,4.05,4.05,1400
2024-06-14,4.02,4.03,4.01,4.03,1800
2024-06-13,4.06,4.1,4.06,4.06,2100
2024-06-12,4.06,4.06,4.06,4.06,200
2024-06-11,4.06,4.06,4.06,4.06,86
2024-06-10,4.04,4.06,4.01,4.06,1300
2024-06-07,4.04,4.06,4.04,4.06,2600
2024-06-06,4.06,4.06,4.04,4.04,1400
2024-06-05,4.06,4.06,4.06,4.06,700
2024-06-04,4.03,4.07,4.03,4.06,3900
2024-06-03,4.06,4.09,4.03,4.03,6800
2024-05-31,4.11,4.13,4.06,4.06,4200
2024-05-30,4.06,4.12,4.05,4.09,5300
2024-05-29,4.05,4.09,4.05,4.09,4900
2024-05-28,4.1,4.13,4.05,4.05,5900
2024-05-24,4.05,4.14,4.04,4.05,5000
2024-05-23,4.05,4.14,4.02,4.12,4100
2024-05-22,4.08,4.08,4.05,4.05,4700
2024-05-21,4.05,4.14,4.02,4.08,7400
2024-05-20,4.14,4.14,4.01,4.05,3000
2024-05-17,4.09,4.09,4.09,4.09,300
2024-05-16,4.06,4.09,4.06,4.09,3500
2024-05-15,4.14,4.14,4.06,4.06,15000
2024-05-14,4.14,4.14,4.03,4.03,2000
2024-05-13,4.1,4.12,3.93,4.0,11100
2024-05-10,4.19,4.19,4.07,4.07,1000
2024-05-09,4.1,4.15,4.1,4.1,6400
2024-05-08,4.1,4.1,4.1,4.1,100
2024-05-07,4.18,4.18,4.06,4.06,1400
2024-05-06,4.19,4.19,4.06,4.06,2400
2024-05-03,4.12,4.25,4.12,4.25,3100
2024-05-02,4.06,4.06,4.06,4.06,1700
2024-05-01,4.15,4.15,4.06,4.07,1100
2024-04-30,4.05,4.25,4.05,4.2,3400
2024-04-29,4.16,4.19,4.04,4.15,5500
2024-04-26,4.04,4.15,4.04,4.15,300
2024-04-25,4.25,4.25,4.02,4.02,300
2024-04-24,4.13,4.13,4.13,4.13,300
2024-04-23,4.15,4.15,4.13,4.13,15300
2024-04-22,4.13,4.13,4.13,4.13,300
2024-04-19,4.2,4.29,4.13,4.13,600
2024-04-18,4.12,4.28,4.12,4.2,15700
2024-04-17,4.06,4.1,4.06,4.09,900
2024-04-16,4.2,4.23,4.08,4.22,3900
2024-04-15,4.18,4.19,4.05,4.19,8000
2024-04-12,4.18,4.18,4.18,4.18,300
2024-04-11,4.01,4.18,4.01,4.18,800
2024-04-10,4.19,4.2,4.01,4.01,15900
2024-04-09,4.07,4.07,4.03,4.07,2400
2024-04-08,4.06,4.06,4.06,4.06,0
2024-04-05,4.09,4.09,4.06,4.06,2300
2024-04-04,4.12,4.12,4.09,4.09,1900
2024-04-03,4.09,4.09,4.09,4.09,800
2024-04-02,4.09,4.19,4.08,4.19,1700
