datetime,open,high,low,close,volume
2025-04-01,0.57,0.69,0.52,0.64,15103100
2025-03-31,0.5,0.51,0.49,0.49,1109300
2025-03-28,0.55,0.55,0.49,0.51,1568000
2025-03-27,0.55,0.57,0.53,0.55,2603600
2025-03-26,0.53,0.53,0.5,0.53,1138600
2025-03-25,0.52,0.53,0.51,0.52,582600
2025-03-24,0.53,0.56,0.51,0.53,1371300
2025-03-21,0.51,0.53,0.5,0.52,1016900
2025-03-20,0.51,0.53,0.5,0.5,469700
2025-03-19,0.48,0.53,0.48,0.52,1878500
2025-03-18,0.49,0.49,0.48,0.48,734500
2025-03-17,0.48,0.51,0.48,0.5,1413100
2025-03-14,0.45,0.49,0.45,0.48,1265300
2025-03-13,0.48,0.5,0.45,0.45,1592400
2025-03-12,0.48,0.51,0.48,0.49,765400
2025-03-11,0.49,0.5,0.48,0.49,1033700
2025-03-10,0.52,0.53,0.49,0.5,1582400
2025-03-07,0.53,0.54,0.51,0.51,552100
2025-03-06,0.53,0.54,0.51,0.53,1182200
2025-03-05,0.52,0.53,0.51,0.52,785600
2025-03-04,0.51,0.53,0.48,0.52,1833200
2025-03-03,0.52,0.53,0.48,0.5,1804000
2025-02-28,0.51,0.52,0.5,0.52,1598100
2025-02-27,0.54,0.54,0.52,0.52,970900
2025-02-26,0.53,0.56,0.52,0.53,979100
2025-02-25,0.57,0.58,0.52,0.52,2406200
2025-02-24,0.58,0.59,0.55,0.57,1215200
2025-02-21,0.6,0.62,0.57,0.57,2035100
2025-02-20,0.59,0.6,0.56,0.59,2186300
2025-02-19,0.57,0.6,0.55,0.6,2498800
2025-02-18,0.54,0.59,0.52,0.55,3295900
2025-02-14,0.52,0.55,0.51,0.54,1873100
2025-02-13,0.53,0.56,0.5,0.53,6389400
2025-02-12,0.53,0.55,0.49,0.55,3680300
2025-02-11,0.57,0.57,0.51,0.53,4086100
2025-02-10,0.57,0.58,0.55,0.57,2183400
2025-02-07,0.6,0.6,0.54,0.56,3160000
2025-02-06,0.59,0.62,0.56,0.58,2395900
2025-02-05,0.56,0.59,0.54,0.58,2867300
2025-02-04,0.61,0.62,0.56,0.56,2595500
2025-02-03,0.55,0.6,0.53,0.6,2856100
2025-01-31,0.57,0.6,0.55,0.56,3133500
2025-01-30,0.6,0.61,0.55,0.58,4585500
2025-01-29,0.55,0.66,0.55,0.61,10297300
2025-01-28,0.66,0.67,0.51,0.52,12516800
2025-01-27,0.64,0.73,0.55,0.64,44340700
2025-01-24,1.35,1.42,1.17,1.21,6252800
2025-01-23,1.04,1.32,1.04,1.28,6764400
2025-01-22,1.09,1.14,1.03,1.04,3521700
2025-01-21,1.01,1.18,0.98,1.09,6620200
2025-01-17,0.84,0.99,0.83,0.98,4914900
2025-01-16,0.74,0.86,0.73,0.84,2760100
2025-01-15,0.77,0.78,0.72,0.74,1093600
2025-01-14,0.75,0.8,0.72,0.74,1534300
2025-01-13,0.79,0.8,0.7,0.76,1617000
2025-01-10,0.72,0.81,0.71,0.78,4393800
2025-01-08,0.73,0.77,0.68,0.73,1813000
2025-01-07,0.75,0.77,0.73,0.74,969600
2025-01-06,0.78,0.84,0.7,0.75,2770400
2025-01-03,0.66,0.77,0.65,0.74,2744800
2025-01-02,0.66,0.7,0.63,0.65,1909500
2024-12-31,0.69,0.88,0.65,0.65,7166100
2024-12-30,0.68,0.7,0.63,0.64,1070400
2024-12-27,0.68,0.73,0.64,0.68,1432600
2024-12-26,0.63,0.7,0.63,0.68,1027100
2024-12-24,0.63,0.66,0.6,0.63,946200
2024-12-23,0.64,0.68,0.61,0.65,1387300
2024-12-20,0.63,0.68,0.63,0.65,1503100
2024-12-19,0.7,0.71,0.6,0.63,1423000
2024-12-18,0.73,0.75,0.67,0.67,1472200
2024-12-17,0.76,0.8,0.71,0.71,1173600
2024-12-16,0.71,0.82,0.69,0.79,2377400
2024-12-13,0.74,0.74,0.68,0.72,782900
2024-12-12,0.72,0.75,0.69,0.74,887100
2024-12-11,0.72,0.75,0.69,0.73,1410900
2024-12-10,0.7,0.73,0.67,0.72,987800
2024-12-09,0.71,0.75,0.7,0.7,598800
