datetime,open,high,low,close,volume
2025-04-01,23.8,24.45,23.45,24.19,56800
2025-03-31,22.85,23.97,22.62,23.86,82300
2025-03-28,23.22,23.79,23.18,23.34,80700
2025-03-27,23.67,24.11,23.45,23.64,70000
2025-03-26,24.04,24.29,23.48,23.82,78200
2025-03-25,24.52,24.7,24.11,24.11,93000
2025-03-24,24.75,24.98,24.45,24.45,83400
2025-03-21,24.46,24.93,24.42,24.73,66700
2025-03-20,24.5,25.05,24.31,24.99,46000
2025-03-19,24.52,24.92,24.15,24.55,103700
2025-03-18,24.43,24.83,24.32,24.65,48900
2025-03-17,24.49,24.98,24.33,24.78,54900
2025-03-14,24.65,25.18,24.51,24.62,61200
2025-03-13,24.8,25.18,24.45,24.6,47800
2025-03-12,25.36,25.88,24.78,25.2,90300
2025-03-11,24.68,25.84,24.59,25.17,53600
2025-03-10,25.57,25.95,24.42,24.7,120900
2025-03-07,24.5,25.47,24.5,25.43,77800
2025-03-06,25.78,25.78,24.5,24.71,114700
2025-03-05,26.22,26.73,24.32,25.98,163900
2025-03-04,25.88,26.28,23.56,26.05,179000
2025-03-03,27.08,28.11,25.95,26.18,79500
2025-02-28,26.71,27.43,26.65,27.04,46900
2025-02-27,27.21,27.76,26.39,26.83,93500
2025-02-26,26.69,27.55,26.55,27.46,121900
2025-02-25,26.97,27.31,25.96,26.76,109200
2025-02-24,27.95,27.96,26.85,26.97,153000
2025-02-21,28.79,29.18,27.8,27.97,150600
2025-02-20,29.85,30.33,28.32,28.63,152500
2025-02-19,29.55,29.55,28.75,29.36,96900
2025-02-18,31.22,31.33,28.91,29.55,222800
2025-02-14,33.41,33.41,31.55,31.89,123200
2025-02-13,33.8,34.23,32.22,33.21,130900
2025-02-12,31.63,34.03,29.68,33.28,204900
2025-02-11,28.28,29.66,28.0,29.2,186900
2025-02-10,32.28,32.67,29.55,29.96,256600
2025-02-07,34.54,34.54,32.33,33.05,125200
2025-02-06,35.3,35.3,34.0,34.3,53300
2025-02-05,35.22,35.41,34.26,35.08,72800
2025-02-04,34.02,35.25,33.52,35.2,85600
2025-02-03,33.5,33.96,30.51,33.88,121800
2025-01-31,35.27,35.54,34.34,34.4,66200
2025-01-30,35.45,35.56,34.77,35.14,57500
2025-01-29,35.11,35.5,34.64,35.43,66900
2025-01-28,33.21,35.26,32.94,35.07,109500
2025-01-27,33.65,33.65,32.65,33.14,70700
2025-01-24,33.32,33.99,32.75,33.49,76500
2025-01-23,33.54,33.64,32.47,33.3,58300
2025-01-22,34.18,34.4,33.12,33.51,64500
2025-01-21,34.34,35.07,33.89,33.9,131500
2025-01-17,34.25,34.25,33.17,34.0,79100
2025-01-16,34.25,34.25,32.99,33.87,100200
2025-01-15,31.5,34.04,31.24,33.72,193200
2025-01-14,30.53,31.62,30.45,31.05,84600
2025-01-13,30.0,30.7,29.44,30.47,49400
2025-01-10,30.84,31.14,29.39,29.77,73900
2025-01-08,30.74,31.7,30.38,31.12,108300
2025-01-07,31.5,31.75,29.71,30.3,114700
