datetime,open,high,low,close,volume
2025-04-01,12.15,12.555,11.8,12.39,69500
2025-03-31,12.14,12.69,11.68,12.27,69900
2025-03-28,12.43,12.8,12.051,12.38,37000
2025-03-27,13.06,13.11,12.02,12.4,66200
2025-03-26,13.0,13.402,12.77,13.06,29400
2025-03-25,13.47,13.47,12.54,12.98,43500
2025-03-24,13.04,13.95,12.925,13.44,79600
2025-03-21,13.66,13.69,12.845,13.0,99200
2025-03-20,13.67,14.136,13.103,13.74,47500
2025-03-19,13.36,13.95,13.355,13.79,17200
2025-03-18,13.57,13.58,13.15,13.43,15500
2025-03-17,12.96,14.379,12.96,13.57,48700
2025-03-14,12.61,13.115,12.15,12.9,64900
2025-03-13,12.98,13.5,12.5,12.5,61600
2025-03-12,13.65,14.63,13.01,13.01,54800
2025-03-11,14.21,14.89,13.3,13.75,49400
2025-03-10,15.12,16.0,13.8,14.37,50800
2025-03-07,15.65,15.65,14.61,15.05,31300
2025-03-06,15.5,16.4,15.23,15.64,36000
2025-03-05,14.85,15.91,14.46,15.9,53700
2025-03-04,15.02,17.01,14.42,15.67,94700
2025-03-03,14.06,15.807,13.92,14.41,59400
2025-02-28,14.94,14.94,13.72,14.49,113200
2025-02-27,19.5,21.0,14.5,15.75,309400
2025-02-26,17.32,18.41,17.1,18.41,72800
2025-02-25,16.99,17.87,16.6,17.39,19500
2025-02-24,17.95,18.035,16.93,17.0,25100
2025-02-21,18.15,18.2,17.725,17.94,32200
2025-02-20,17.99,18.488,17.75,18.26,19900
2025-02-19,17.77,18.115,17.0,18.11,15100
2025-02-18,18.9,18.985,17.765,18.04,24600
2025-02-14,18.02,19.25,17.701,19.15,85000
2025-02-13,17.96,18.035,17.2,18.02,25000
2025-02-12,18.33,18.5,17.3,17.95,48300
2025-02-11,16.71,20.0,16.71,18.99,329800
2025-02-10,15.06,16.72,14.68,16.29,45900
2025-02-07,15.63,15.63,15.09,15.09,16100
2025-02-06,16.29,16.29,15.58,15.79,14600
2025-02-05,16.46,16.46,16.0,16.22,17000
2025-02-04,16.25,17.49,16.05,16.43,38300
2025-02-03,15.69,16.52,15.68,16.26,13400
2025-01-31,16.12,17.112,16.12,16.3,18200
2025-01-30,16.21,16.632,15.93,16.22,20700
2025-01-29,16.45,16.51,15.7,16.01,25600
2025-01-28,16.89,17.586,16.27,16.73,22000
2025-01-27,16.91,17.35,15.88,16.71,59400
2025-01-24,17.18,18.2,16.49,16.91,63800
2025-01-23,14.875,17.83,14.875,17.73,274200
2025-01-22,14.92,15.36,14.64,15.0,51500
2025-01-21,13.7,15.08,13.506,15.06,143500
2025-01-17,13.62,13.91,13.199,13.74,43800
2025-01-16,13.58,14.26,13.32,13.52,77800
2025-01-15,14.52,14.55,13.66,13.72,46300
2025-01-14,14.19,14.5,14.04,14.37,49100
2025-01-13,14.29,14.531,13.92,14.26,30900
2025-01-10,14.36,14.798,14.36,14.71,42400
2025-01-08,14.623,14.99,14.339,14.66,29600
2025-01-07,14.21,14.98,13.51,14.98,49600
2025-01-06,14.75,14.94,14.117,14.39,84900
2025-01-03,13.95,14.55,13.2,14.33,83700
2025-01-02,13.39,13.9,12.89,13.9,66500
2024-12-31,12.8,14.36,12.8,13.39,72100
2024-12-30,12.2,13.27,11.57,12.8,48600
2024-12-27,13.3,13.36,12.12,12.37,25500
2024-12-26,13.2,13.56,13.0,13.38,26100
2024-12-24,12.69,13.3,12.5,13.22,16400
2024-12-23,12.62,13.2,12.29,12.76,42900
2024-12-20,12.5,13.09,12.48,12.78,71600
2024-12-19,12.25,12.95,12.25,12.68,84000
2024-12-18,12.78,14.49,12.08,12.31,68500
2024-12-17,12.01,13.25,11.879,12.61,200200
2024-12-16,10.77,10.88,10.25,10.55,82200
2024-12-15,10.77,10.88,10.25,10.55,82187
2024-12-13,11.13,11.18,10.77,10.84,8200
2024-12-12,11.36,11.714,11.1,11.19,30700
2024-12-11,11.77,11.86,11.22,11.22,39700
2024-12-10,10.77,11.88,10.77,11.73,32200
2024-12-09,10.78,11.135,10.67,10.75,50600
2024-12-08,10.78,11.135,10.67,10.75,50595
2024-12-06,10.65,10.98,10.65,10.79,32200
2024-12-05,11.47,11.51,10.08,10.7,113100
2024-12-04,11.98,11.98,11.48,11.51,25400
2024-12-03,12.11,12.54,11.87,12.0,26000
2024-12-02,12.82,12.83,12.031,12.46,29400
2024-11-29,12.34,12.92,11.985,12.81,38400
2024-11-27,12.04,12.37,11.8,12.34,12600
2024-11-26,11.66,12.5,11.45,11.82,37200
2024-11-25,11.99,12.92,11.65,11.66,58100
2024-11-22,11.52,12.23,11.415,11.9,21500
2024-11-21,11.25,11.58,11.203,11.5,17200
2024-11-20,11.32,11.47,11.03,11.3,8200
2024-11-19,11.09,11.29,10.87,11.24,13700
2024-11-18,11.8,11.92,10.9,11.1,32700
2024-11-17,11.8,11.92,10.9,11.1,32699
2024-11-15,12.48,12.5,11.87,11.92,25900
2024-11-14,12.53,12.53,12.15,12.42,25500
2024-11-13,12.67,12.98,12.34,12.4,32700
2024-11-12,11.286,12.73,11.286,12.7,29200
2024-11-11,11.2856,12.73,11.2856,12.7,29225
2024-11-10,11.56,11.56,10.65,11.54,30587
2024-11-08,11.82,12.03,11.14,11.91,28500
2024-11-07,12.614,12.77,11.695,11.78,40500
2024-11-06,13.59,13.75,12.38,12.75,123100
2024-11-05,12.65,13.48,12.65,13.36,45000
2024-11-04,11.98,12.75,11.739,12.65,41100
2024-11-01,11.066,11.8,10.95,11.705,20000
2024-10-31,11.68,11.7,11.07,11.34,17300
2024-10-30,11.915,12.105,11.61,11.61,29700
2024-10-29,11.5,11.859,11.5,11.84,25100
2024-10-28,11.104,11.74,11.05,11.6,23200
2024-10-25,10.985,11.5,10.985,11.01,19100
2024-10-24,10.81,11.365,10.77,11.23,14300
2024-10-23,10.164,11.1,10.065,10.85,27300
2024-10-22,11.04,11.355,10.51,10.94,25100
2024-10-21,10.67,11.36,10.67,11.2,48100
2024-10-18,9.61,10.57,9.61,10.57,26500
2024-10-17,9.74,9.75,9.55,9.62,10800
2024-10-16,9.6,9.725,9.35,9.68,46000
2024-10-15,9.1,9.6,9.06,9.55,7600
2024-10-14,9.02,9.24,8.825,8.98,13100
2024-10-11,9.54,9.645,9.4,9.5,7600
2024-10-10,9.42,9.67,9.4,9.51,3900
2024-10-09,9.75,9.75,9.4,9.69,12600
2024-10-08,9.59,9.75,9.55,9.74,4000
2024-10-07,9.44,9.49,9.245,9.46,3300
2024-10-06,9.44,9.49,9.245,9.46,3333
2024-10-04,9.58,9.611,9.04,9.59,17400
2024-10-03,8.79,9.74,8.79,9.53,17600
2024-10-02,9.16,9.16,8.88,8.95,6200
2024-10-01,9.42,9.42,9.09,9.12,11800
