datetime,open,high,low,close,volume
2025-04-01,86.29,88.55,85.42,85.73,730100
2025-03-31,84.31,86.86,84.31,85.97,563300
2025-03-28,86.19,86.39,84.52,85.09,314400
2025-03-27,85.31,86.15,85.24,86.04,339700
2025-03-26,85.25,86.01,84.08,85.0,297700
2025-03-25,85.3,86.4,84.35,85.0,306800
2025-03-24,84.5,85.5,84.38,85.37,274100
2025-03-21,83.71,84.89,83.32,84.21,641700
2025-03-20,83.08,84.37,83.08,84.36,205000
2025-03-19,83.86,84.62,82.99,83.63,219300
2025-03-18,84.38,84.79,83.55,83.92,209100
2025-03-17,83.51,85.39,83.35,84.88,321600
2025-03-14,83.1,83.83,82.64,83.69,258100
2025-03-13,82.78,83.89,82.28,82.83,262500
2025-03-12,84.52,85.11,81.78,82.91,441000
2025-03-11,86.98,87.51,85.09,85.09,412100
2025-03-10,88.01,90.04,86.07,86.86,535900
2025-03-07,86.64,89.65,85.91,89.02,604700
2025-03-06,84.76,87.53,84.35,87.09,371500
2025-03-05,83.95,85.95,83.95,85.48,409800
2025-03-04,85.35,86.53,84.22,84.23,369700
2025-03-03,84.95,86.18,84.74,85.25,349300
2025-02-28,83.82,84.83,83.12,84.75,445400
2025-02-27,85.77,85.97,83.4,83.73,399700
2025-02-26,86.87,87.22,85.93,86.12,208400
2025-02-25,85.37,87.8,85.31,87.36,382700
2025-02-24,84.89,85.72,84.47,85.08,249100
2025-02-21,85.6,86.03,84.2,84.63,294100
2025-02-20,84.56,85.11,84.0,84.79,199200
2025-02-19,84.46,85.55,84.46,84.88,323100
2025-02-18,85.81,86.51,85.14,85.19,273300
2025-02-14,85.21,86.41,85.04,86.0,276600
2025-02-13,85.44,85.84,83.65,85.68,343300
2025-02-12,85.16,85.56,84.16,84.21,299900
2025-02-11,85.78,87.94,85.71,85.96,371400
2025-02-10,86.81,87.88,86.47,87.18,397000
2025-02-07,87.15,88.36,86.0,87.0,523100
2025-02-06,80.9,87.39,79.13,87.35,768000
2025-02-05,76.46,77.08,75.81,76.1,408100
2025-02-04,74.69,76.2,74.35,75.81,384800
2025-02-03,76.28,76.71,74.94,75.32,258100
2025-01-31,78.06,78.57,76.22,76.77,300000
2025-01-30,79.51,79.9,78.15,78.42,226800
2025-01-29,79.23,79.51,78.67,78.79,232700
2025-01-28,79.21,80.23,78.96,79.35,231200
2025-01-27,77.45,79.36,77.45,79.19,279900
2025-01-24,76.25,77.07,76.01,76.68,217900
2025-01-23,77.28,77.68,76.42,76.73,291100
2025-01-22,79.04,79.12,77.11,77.39,332500
2025-01-21,79.13,80.0,79.13,79.3,290800
2025-01-17,78.36,78.7,78.07,78.58,200600
2025-01-16,77.34,79.2,77.24,78.28,327700
2025-01-15,76.02,77.24,75.95,77.2,262700
2025-01-14,74.5,76.21,74.5,75.78,195500
2025-01-13,73.48,75.11,73.48,74.63,240800
2025-01-10,73.41,74.27,72.65,74.0,330200
2025-01-08,73.73,74.57,73.24,74.38,315200
2025-01-07,74.78,75.6,73.09,73.82,303100
