datetime,open,high,low,close,volume
2025-04-01,10.24,10.25,10.15,10.15,6100
2025-03-31,10.25,10.25,10.25,10.25,0
2025-03-28,10.25,10.25,10.25,10.25,0
2025-03-27,10.23,10.25,10.23,10.25,8900
2025-03-26,10.23,10.23,10.206,10.22,7100
2025-03-25,10.22,10.22,10.2,10.22,2600
2025-03-24,10.22,10.22,10.22,10.22,400
2025-03-21,10.2,10.23,10.2,10.2,1400
2025-03-20,10.22,10.22,10.22,10.22,2300
2025-03-19,10.2,10.2,10.2,10.2,2300
2025-03-18,10.18,10.18,10.18,10.18,0
2025-03-17,10.18,10.18,10.18,10.18,400
2025-03-14,10.15,10.15,10.15,10.15,0
2025-03-13,10.15,10.15,10.15,10.15,200
2025-03-12,10.18,10.18,10.18,10.18,600
2025-03-11,10.182,10.182,10.18,10.18,2000
2025-03-10,10.18,10.18,10.18,10.18,200
2025-03-07,10.18,10.185,10.18,10.18,3700
2025-03-06,10.18,10.18,10.18,10.18,1700
2025-03-05,10.22,10.22,10.22,10.22,200
2025-03-04,10.18,10.23,10.18,10.18,35000
2025-03-03,10.18,10.18,10.18,10.18,1400
2025-02-28,10.2,10.2,10.2,10.2,1200
2025-02-27,10.165,10.17,10.165,10.17,11800
2025-02-26,10.164,10.164,10.164,10.164,100
2025-02-25,10.16,10.16,10.16,10.16,600
2025-02-24,10.16,10.164,10.16,10.164,1400
2025-02-21,10.157,10.16,10.15,10.16,10400
2025-02-20,10.15,10.155,10.15,10.15,4000
2025-02-19,10.15,10.154,10.15,10.15,3600
2025-02-18,10.14,10.15,10.14,10.15,1800
2025-02-14,10.15,10.15,10.14,10.14,4100
2025-02-13,10.15,10.15,10.15,10.15,1100
2025-02-12,10.141,10.155,10.14,10.15,3400
2025-02-11,10.14,10.15,10.14,10.15,17600
2025-02-10,10.13,10.15,10.13,10.15,7700
2025-02-07,10.13,10.135,10.13,10.135,400
2025-02-06,10.13,10.13,10.13,10.13,1600
2025-02-05,10.13,10.15,10.13,10.13,4400
2025-02-04,10.13,10.17,10.13,10.13,13300
2025-02-03,10.137,10.137,10.12,10.13,2100
