datetime,open,high,low,close,volume
2025-04-01,1.14,1.145,1.1,1.13,1115100
2025-03-31,1.205,1.21,1.13,1.13,1167200
2025-03-28,1.23,1.23,1.195,1.21,351100
2025-03-27,1.3,1.305,1.23,1.24,408300
2025-03-26,1.35,1.36,1.3,1.31,260000
2025-03-25,1.33,1.37,1.31,1.36,318200
2025-03-24,1.34,1.365,1.295,1.34,365400
2025-03-21,1.24,1.345,1.24,1.34,1052900
2025-03-20,1.23,1.28,1.225,1.26,704200
2025-03-19,1.26,1.26,1.225,1.23,237300
2025-03-18,1.22,1.28,1.178,1.26,1039600
2025-03-17,1.26,1.37,1.21,1.23,2996200
2025-03-14,1.32,1.36,1.195,1.25,2085300
2025-03-13,1.19,1.215,1.16,1.17,928400
2025-03-12,1.26,1.28,1.17,1.18,1358400
2025-03-11,1.28,1.28,1.205,1.26,1413500
2025-03-10,1.35,1.355,1.25,1.27,1116000
2025-03-07,1.37,1.37,1.32,1.35,474400
2025-03-06,1.34,1.41,1.33,1.36,1760800
2025-03-05,1.25,1.32,1.25,1.29,711600
2025-03-04,1.27,1.3,1.225,1.255,1090800
2025-03-03,1.31,1.33,1.295,1.3,604600
2025-02-28,1.28,1.32,1.25,1.31,512100
2025-02-27,1.34,1.34,1.28,1.29,903500
2025-02-26,1.31,1.35,1.29,1.35,493400
2025-02-25,1.35,1.375,1.31,1.31,910500
2025-02-24,1.41,1.41,1.29,1.35,1106100
2025-02-21,1.48,1.48,1.36,1.39,6616100
2025-02-20,1.41,1.465,1.39,1.45,717600
2025-02-19,1.38,1.44,1.37,1.43,2353700
2025-02-18,1.38,1.4,1.36,1.38,912700
2025-02-14,1.38,1.42,1.35,1.38,692600
2025-02-13,1.39,1.42,1.35,1.39,668200
2025-02-12,1.29,1.41,1.285,1.38,1125200
2025-02-11,1.28,1.325,1.28,1.29,465900
2025-02-10,1.398,1.398,1.28,1.29,2534500
2025-02-07,1.4,1.41,1.35,1.36,773500
2025-02-06,1.45,1.45,1.37,1.39,837900
2025-02-05,1.42,1.47,1.4,1.44,1291100
2025-02-04,1.37,1.44,1.332,1.42,1778600
2025-02-03,1.348,1.36,1.31,1.32,821600
2025-01-31,1.37,1.42,1.33,1.38,1040500
2025-01-30,1.4,1.47,1.39,1.39,1012700
2025-01-29,1.37,1.41,1.35,1.4,978600
2025-01-28,1.31,1.375,1.3,1.36,508200
2025-01-27,1.32,1.37,1.31,1.33,1266000
2025-01-24,1.37,1.37,1.32,1.33,855600
2025-01-23,1.38,1.43,1.35,1.36,731000
2025-01-22,1.4,1.42,1.35,1.38,1382000
2025-01-21,1.36,1.42,1.34,1.4,2293600
2025-01-17,1.32,1.34,1.27,1.29,305800
2025-01-16,1.33,1.33,1.27,1.31,961100
2025-01-15,1.3,1.33,1.26,1.31,1501800
2025-01-14,1.34,1.36,1.27,1.29,763800
2025-01-13,1.34,1.365,1.27,1.33,1017100
2025-01-10,1.34,1.42,1.3,1.38,720500
2025-01-08,1.43,1.45,1.34,1.36,1330900
2025-01-07,1.52,1.53,1.41,1.47,841200
2025-01-06,1.48,1.53,1.43,1.48,857300
2025-01-03,1.47,1.47,1.39,1.46,1354200
2025-01-02,1.42,1.515,1.39,1.45,905300
2024-12-31,1.41,1.445,1.34,1.38,1201300
2024-12-30,1.47,1.488,1.38,1.4,1185900
2024-12-27,1.58,1.58,1.41,1.46,1308400
2024-12-26,1.58,1.59,1.46,1.49,915000
2024-12-24,1.57,1.64,1.54,1.59,793400
2024-12-23,1.65,1.65,1.51,1.55,1446400
2024-12-20,1.5,1.65,1.48,1.63,4575000
2024-12-19,1.47,1.5,1.36,1.46,2556600
2024-12-18,1.4,1.56,1.355,1.39,4400600
2024-12-17,1.1,1.27,1.1,1.22,1184900
2024-12-16,1.23,1.26,1.07,1.11,1691000
2024-12-13,1.33,1.367,1.22,1.24,1466400
2024-12-12,1.33,1.38,1.28,1.35,709200
2024-12-11,1.36,1.39,1.31,1.35,982900
2024-12-10,1.35,1.4,1.33,1.38,860400
2024-12-09,1.44,1.44,1.335,1.35,596500
2024-12-06,1.38,1.49,1.36,1.4,1177100
2024-12-05,1.39,1.44,1.3,1.35,931100
2024-12-04,1.43,1.45,1.33,1.36,699200
2024-12-03,1.33,1.465,1.3,1.43,1217700
2024-12-02,1.22,1.385,1.22,1.34,1577500
2024-11-29,1.23,1.28,1.175,1.19,704000
2024-11-27,1.28,1.33,1.215,1.23,711200
2024-11-26,1.25,1.3,1.24,1.28,711400
2024-11-25,1.22,1.39,1.2,1.28,1370000
2024-11-22,1.17,1.23,1.16,1.2,1000200
2024-11-21,1.19,1.19,1.11,1.17,836000
2024-11-20,1.2,1.22,1.155,1.18,808000
2024-11-19,1.1,1.2,1.06,1.2,1215800
2024-11-18,1.05,1.13,1.0,1.04,2202900
2024-11-15,1.0,1.03,0.951,0.992,2032800
2024-11-14,0.9,1.15,0.9,1.0,3212800
2024-11-13,0.913,0.966,0.849,0.856,3083200
2024-11-12,0.735,0.774,0.713,0.716,928400
2024-11-11,0.751,0.78,0.73,0.735,493900
2024-11-08,0.79,0.797,0.735,0.758,193300
2024-11-07,0.746,0.813,0.746,0.77,430500
2024-11-06,0.822,0.822,0.7,0.767,2928900
2024-11-05,0.836,0.84,0.795,0.8,484000
2024-11-04,0.797,0.83,0.786,0.79,553100
2024-11-01,0.776,0.807,0.775,0.796,184300
2024-10-31,0.79,0.82,0.775,0.775,369200
2024-10-30,0.794,0.834,0.781,0.788,416300
2024-10-29,0.826,0.835,0.789,0.801,400800
2024-10-28,0.836,0.867,0.811,0.82,498500
2024-10-25,0.849,0.87,0.825,0.831,396700
2024-10-24,0.869,0.9,0.845,0.845,262800
2024-10-23,0.89,0.92,0.865,0.865,185200
2024-10-22,0.895,0.92,0.861,0.901,1412900
2024-10-21,0.89,0.93,0.87,0.886,303600
2024-10-18,0.92,0.946,0.88,0.893,274200
2024-10-17,0.92,0.93,0.9,0.92,137900
2024-10-16,0.929,0.947,0.903,0.927,261900
2024-10-15,0.865,0.93,0.86,0.921,182500
2024-10-14,0.86,0.887,0.86,0.873,251100
2024-10-11,0.866,0.89,0.854,0.86,237300
2024-10-10,0.865,0.88,0.835,0.856,217700
2024-10-09,0.866,0.887,0.852,0.86,186200
2024-10-08,0.86,0.885,0.854,0.868,82700
2024-10-07,0.89,0.9,0.86,0.861,136400
2024-10-04,0.856,0.89,0.85,0.889,186100
2024-10-03,0.86,0.88,0.827,0.856,420600
2024-10-02,0.87,0.91,0.823,0.869,324000
2024-10-01,0.86,0.9,0.851,0.869,266500
2024-09-30,0.89,0.9,0.85,0.87,788700
2024-09-27,0.915,0.926,0.882,0.895,486900
2024-09-26,0.93,0.94,0.91,0.917,462500
2024-09-25,0.926,0.94,0.915,0.92,162300
2024-09-24,0.921,0.95,0.921,0.938,153800
2024-09-23,0.929,0.943,0.922,0.924,408300
2024-09-20,0.991,0.995,0.94,0.958,987600
2024-09-19,0.99,0.998,0.97,0.986,199400
2024-09-18,0.95,0.99,0.95,0.966,365200
2024-09-17,0.955,1.01,0.95,0.95,296000
2024-09-16,0.96,0.974,0.95,0.964,227500
2024-09-13,0.92,0.974,0.92,0.964,249900
2024-09-12,0.95,0.97,0.92,0.933,125300
2024-09-11,0.923,0.951,0.911,0.942,99000
2024-09-10,0.91,0.942,0.899,0.924,199000
2024-09-09,0.915,0.942,0.9,0.934,487700
2024-09-06,0.94,0.95,0.89,0.893,818400
2024-09-05,0.95,0.973,0.931,0.946,388200
2024-09-04,0.95,0.981,0.94,0.95,372200
2024-09-03,0.986,0.989,0.946,0.95,272300
2024-08-30,0.99,1.01,0.963,0.989,214100
2024-08-29,0.97,1.01,0.96,0.989,548000
2024-08-28,0.943,1.0,0.941,0.982,394800
2024-08-27,1.01,1.02,0.935,0.943,2399600
2024-08-26,1.11,1.15,1.07,1.15,765200
2024-08-23,1.09,1.12,1.08,1.1,278600
2024-08-22,1.08,1.1,1.065,1.08,260100
2024-08-21,1.03,1.08,1.02,1.08,384000
2024-08-20,1.02,1.04,1.01,1.02,483800
2024-08-19,1.07,1.07,1.0,1.02,737900
2024-08-16,1.0,1.08,0.99,1.07,1061600
2024-08-15,1.04,1.04,0.98,1.04,852100
2024-08-14,0.934,1.03,0.92,1.03,573500
2024-08-13,0.93,0.93,0.9,0.93,1056800
2024-08-12,0.95,0.958,0.913,0.943,772500
2024-08-09,0.95,0.998,0.94,0.978,376000
2024-08-08,0.938,1.0,0.935,0.942,686000
2024-08-07,0.96,1.008,0.941,0.946,245400
2024-08-06,0.929,0.999,0.91,0.96,437900
2024-08-05,0.927,0.99,0.851,0.922,898100
2024-08-02,0.98,1.0,0.96,0.961,434900
2024-08-01,1.07,1.079,0.99,1.01,482300
2024-07-31,1.13,1.13,1.06,1.08,254500
2024-07-30,1.14,1.16,1.07,1.11,398000
2024-07-29,1.04,1.16,1.03,1.13,1003600
2024-07-26,1.03,1.03,1.0,1.03,207000
2024-07-25,1.02,1.02,0.975,1.0,253400
2024-07-24,1.05,1.055,0.975,0.975,483700
2024-07-23,1.04,1.06,1.03,1.04,459200
2024-07-22,1.0,1.04,0.943,1.03,742900
2024-07-19,0.99,1.04,0.97,0.99,695700
2024-07-18,1.01,1.05,0.965,0.98,539900
2024-07-17,1.05,1.05,1.01,1.03,415900
2024-07-16,1.02,1.04,1.0,1.03,717800
2024-07-15,1.02,1.03,0.982,0.993,640600
2024-07-12,1.04,1.05,1.0,1.035,504600
2024-07-11,1.01,1.04,0.99,1.03,311200
2024-07-10,1.01,1.04,0.97,0.985,760100
2024-07-09,1.09,1.1,1.02,1.02,635100
2024-07-08,1.06,1.12,1.045,1.09,617000
2024-07-05,1.08,1.09,1.01,1.03,618600
2024-07-03,1.11,1.125,1.07,1.09,142100
2024-07-02,1.11,1.18,1.07,1.1,619500
2024-07-01,1.05,1.15,1.03,1.12,1408500
2024-06-28,1.0,1.05,0.935,1.04,9051800
2024-06-27,1.03,1.07,0.993,1.0,657400
2024-06-26,0.976,1.07,0.921,1.02,946800
2024-06-25,1.02,1.04,0.951,0.951,907100
2024-06-24,1.11,1.11,1.0,1.01,1593900
2024-06-21,1.12,1.15,1.1,1.125,336400
