datetime,open,high,low,close,volume
2025-04-01,18.15,18.27,17.46,18.01,10700
2025-03-31,17.91,18.15,16.83,18.15,21900
2025-03-28,18.72,18.9,18.0,18.2,28100
2025-03-27,18.12,19.47,18.12,18.87,9100
2025-03-26,18.51,18.73,17.64,18.68,6800
2025-03-25,17.51,18.25,17.51,18.25,3400
2025-03-24,17.75,18.12,17.51,17.8,8500
2025-03-21,18.28,18.46,17.5,17.7,22600
2025-03-20,17.97,18.21,17.5,18.21,6000
2025-03-19,17.9,18.52,17.76,17.81,28300
2025-03-18,18.0,18.18,17.66,17.8,12700
2025-03-17,18.49,18.9,17.84,18.25,13300
2025-03-14,17.75,18.55,17.5,18.29,16100
2025-03-13,18.7,18.9,17.53,17.53,40100
2025-03-12,19.3,19.91,18.61,19.2,25900
2025-03-11,18.94,19.0,18.0,18.7,20800
2025-03-10,19.11,19.75,18.09,19.02,30600
2025-03-07,19.04,19.93,17.5,19.11,23200
2025-03-06,19.0,19.81,19.0,19.38,14500
2025-03-05,20.39,20.74,19.13,19.3,14800
2025-03-04,21.01,21.17,19.79,20.09,37600
2025-03-03,22.5,22.5,21.25,21.48,17200
2025-02-28,21.46,22.49,21.03,22.49,17900
2025-02-27,21.51,21.88,20.96,21.46,16300
2025-02-26,21.7,22.27,21.17,21.29,17300
2025-02-25,21.2,21.57,20.35,21.44,22800
2025-02-24,21.88,21.88,20.25,20.35,27100
2025-02-21,22.75,22.75,20.7,21.61,29200
2025-02-20,22.82,23.23,22.32,22.37,14100
2025-02-19,23.25,24.18,23.01,23.45,36600
2025-02-18,23.5,24.45,22.5,22.9,40900
2025-02-14,23.0,23.96,22.22,23.95,21800
2025-02-13,20.99,22.78,20.99,22.62,40900
2025-02-12,22.89,23.6,20.99,21.1,112400
2025-02-11,25.64,27.03,24.0,26.79,72500
2025-02-10,24.75,26.0,23.41,25.9,34000
2025-02-07,24.38,24.38,23.32,24.3,17700
2025-02-06,25.54,25.54,24.22,24.41,16600
2025-02-05,25.54,26.0,24.97,25.58,7600
2025-02-04,25.27,27.35,25.03,25.09,60600
2025-02-03,22.53,25.15,22.53,25.09,35000
2025-01-31,23.41,23.96,22.62,23.61,11000
2025-01-30,22.46,23.67,22.39,23.44,10000
2025-01-29,22.26,22.61,21.5,22.46,13100
2025-01-28,23.06,23.74,22.57,22.65,49100
2025-01-27,25.23,25.23,23.11,23.71,27000
2025-01-24,24.5,25.02,23.98,24.76,21700
2025-01-23,24.84,24.98,22.75,24.98,43000
2025-01-22,24.38,24.92,23.98,24.55,20900
2025-01-21,24.7,25.19,23.71,23.71,24900
2025-01-17,23.65,25.25,23.26,24.5,20400
2025-01-16,22.35,23.61,22.35,23.55,18300
2025-01-15,23.2,24.96,22.96,23.05,37500
2025-01-14,22.8,23.25,22.49,23.1,18100
2025-01-13,22.38,23.25,22.0,22.8,28400
2025-01-10,22.82,23.11,22.44,22.44,18100
2025-01-08,23.4,23.4,22.26,23.16,18300
2025-01-07,24.41,24.41,23.04,23.75,15600
2025-01-06,23.47,24.8,23.25,24.41,12200
2025-01-03,23.9,23.9,22.35,22.95,35000
2025-01-02,23.6,24.42,23.1,23.73,24500
2024-12-31,24.18,25.0,23.15,23.72,28900
2024-12-30,25.78,25.78,24.55,25.0,15000
2024-12-27,25.5,25.95,25.14,25.51,14000
2024-12-26,26.04,26.3,25.4,25.84,10400
2024-12-24,26.0,27.13,25.81,26.12,15400
2024-12-23,25.15,26.5,24.54,25.99,33900
2024-12-20,23.5,25.5,23.47,25.31,33900
2024-12-19,21.5,24.49,21.49,23.62,60800
2024-12-18,22.7,23.96,21.62,21.95,16100
2024-12-17,24.05,24.33,22.27,23.0,40100
2024-12-16,23.03,24.35,22.26,24.01,19300
2024-12-13,23.79,23.79,21.96,22.79,19000
2024-12-12,23.25,24.64,22.67,23.49,14500
2024-12-11,22.62,23.82,21.9,23.59,28100
2024-12-10,23.86,24.04,22.25,23.02,24000
2024-12-09,24.95,25.75,24.1,24.18,25500
2024-12-06,23.6,24.38,23.17,24.38,7100
2024-12-05,23.45,24.39,23.27,23.59,43200
2024-12-04,24.49,24.71,22.8,23.39,80300
2024-12-03,25.24,25.24,24.1,24.65,48400
2024-12-02,25.0,25.74,24.04,25.41,92900
2024-11-29,24.88,25.89,24.59,25.01,35800
2024-11-27,22.9,24.89,21.99,24.36,48800
2024-11-26,21.51,23.25,21.51,23.05,38100
2024-11-25,22.96,23.01,20.77,21.25,53700
2024-11-22,21.78,22.97,21.01,22.5,63300
2024-11-21,19.01,21.99,19.0,21.41,90300
2024-11-20,18.9,19.91,18.9,19.05,18300
2024-11-19,18.68,19.48,18.59,18.61,47500
2024-11-18,17.65,18.57,17.41,18.28,29900
2024-11-15,17.76,17.85,17.0,17.36,59600
2024-11-14,18.16,18.79,17.6,18.0,69100
2024-11-13,18.69,18.99,17.43,17.79,69300
2024-11-12,19.25,19.84,18.25,18.78,76600
2024-11-11,19.0,19.83,18.1,19.18,65900
2024-11-08,19.0,19.7,18.45,18.99,66700
2024-11-07,20.01,20.6,18.85,19.0,65000
2024-11-06,24.36,24.36,19.01,20.46,147400
2024-11-05,22.26,23.65,21.65,23.37,42100
2024-11-04,22.42,23.31,21.61,21.8,51800
2024-11-01,23.87,24.36,22.5,22.78,49900
2024-10-31,24.02,24.1,22.9,23.48,18300
2024-10-30,23.81,24.6,23.81,24.36,8100
2024-10-29,25.01,25.08,23.65,23.83,40700
2024-10-28,24.19,25.01,23.77,24.9,39100
2024-10-25,24.11,24.5,23.18,23.79,10800
2024-10-24,24.13,25.03,23.05,24.12,74800
2024-10-23,25.9,25.9,23.94,24.12,57700
2024-10-22,25.83,26.55,25.4,25.95,41100
2024-10-21,26.4,26.49,24.5,25.54,30900
2024-10-18,26.17,26.5,25.69,26.4,44800
2024-10-17,27.25,27.25,25.6,26.49,10600
2024-10-16,26.99,27.69,26.34,27.0,8200
2024-10-15,27.26,28.0,26.52,26.69,17800
2024-10-14,26.7,27.2,25.3,26.94,32300
2024-10-11,27.53,29.0,26.54,26.91,99600
2024-10-10,26.75,28.0,26.03,27.31,46900
2024-10-09,25.03,27.23,25.03,26.99,38000
2024-10-08,25.95,26.85,25.02,25.02,22100
2024-10-07,27.29,27.85,25.8,26.49,52200
2024-10-04,26.99,27.39,26.25,27.29,39300
2024-10-03,27.78,28.03,26.29,26.29,40300
2024-10-02,26.37,28.2,25.8,27.85,47800
2024-10-01,27.41,27.41,25.12,26.22,103100
2024-09-30,27.46,28.21,26.61,27.51,69900
2024-09-27,26.67,29.28,26.55,27.76,77700
2024-09-26,26.82,26.82,25.67,26.31,39400
2024-09-25,25.32,28.36,24.51,26.85,66800
2024-09-24,23.57,25.5,23.4,25.32,49800
2024-09-23,24.08,24.4,23.01,23.6,69600
2024-09-20,26.02,26.02,23.71,24.1,50100
2024-09-19,23.5,26.45,23.36,25.83,80800
2024-09-18,23.6,24.11,23.01,23.3,44900
2024-09-17,23.59,24.67,22.82,23.81,60600
2024-09-16,24.6,24.9,22.97,23.31,78800
2024-09-13,22.14,25.48,22.14,24.52,159500
2024-09-12,19.67,21.5,19.67,21.5,82300
2024-09-11,20.11,20.77,19.21,19.44,70800
2024-09-10,20.75,20.99,19.73,20.11,51900
2024-09-09,19.57,20.8,18.45,20.64,92500
2024-09-06,18.7,19.95,17.3,19.4,89100
2024-09-05,19.53,19.62,18.28,18.64,68500
2024-09-04,19.9,19.9,19.3,19.65,44300
2024-09-03,21.1,21.14,19.04,19.9,83200
2024-08-30,22.65,23.2,20.88,21.0,96200
2024-08-29,21.93,23.8,21.5,22.8,132600
