datetime,open,high,low,close,volume
2025-04-01,32.07,33.7,32.07,32.51,17100
2025-03-31,32.76,32.88,31.74,32.27,28200
2025-03-28,32.27,33.25,31.9,33.24,32500
2025-03-27,31.64,32.34,31.64,31.91,27600
2025-03-26,31.37,32.36,31.27,32.2,28900
2025-03-25,33.5,33.5,31.43,31.46,21200
2025-03-24,32.38,33.0,31.97,32.98,27500
2025-03-21,32.07,32.48,31.25,31.71,35300
2025-03-20,31.8,32.85,31.8,32.27,13000
2025-03-19,31.49,32.07,31.0,31.8,27600
2025-03-18,31.0,31.58,30.45,31.25,20200
2025-03-17,31.27,31.98,31.03,31.49,13000
2025-03-14,30.6,31.95,30.6,31.39,11600
2025-03-13,31.13,31.95,30.25,30.6,15600
2025-03-12,31.5,32.0,30.86,31.14,18300
2025-03-11,32.4,32.4,31.15,31.74,39000
2025-03-10,32.02,32.9,31.41,32.52,22100
2025-03-07,31.77,32.84,31.19,32.69,16400
2025-03-06,31.97,32.47,31.17,32.0,15000
2025-03-05,31.79,32.25,31.55,31.84,14600
2025-03-04,30.68,32.77,30.43,31.51,16700
2025-03-03,33.7,33.7,30.18,31.04,73700
2025-02-28,32.12,33.57,32.12,33.57,26700
2025-02-27,32.09,33.33,32.06,32.06,25100
2025-02-26,32.71,32.91,32.03,32.42,18300
2025-02-25,32.55,33.2,31.73,31.92,37000
2025-02-24,32.62,34.06,32.52,32.65,42300
2025-02-21,32.16,32.91,31.8,32.43,21700
2025-02-20,31.79,32.24,31.3,31.84,46400
2025-02-19,31.75,32.02,31.5,32.0,22700
2025-02-18,31.74,32.5,31.72,31.75,20300
2025-02-14,32.37,32.38,31.62,31.62,9500
2025-02-13,31.5,33.0,31.44,32.61,36800
2025-02-12,32.66,32.67,31.44,31.51,19600
2025-02-11,33.6,33.6,32.81,33.19,8700
2025-02-10,32.5,33.44,32.34,33.1,10500
2025-02-09,32.5,33.27,32.335,33.1,9752
2025-02-07,32.17,32.94,32.1,32.4,26700
2025-02-06,32.99,33.11,32.22,32.22,7700
2025-02-05,32.45,33.3,32.45,33.05,18600
2025-02-04,33.31,33.44,32.31,32.62,14500
2025-02-03,32.68,33.64,32.68,33.44,16200
2025-02-02,32.68,33.6428,32.68,33.44,16178
2025-01-31,34.04,34.04,32.76,33.4,21700
2025-01-30,34.5,35.08,33.75,33.85,23500
2025-01-29,33.56,34.34,33.52,33.96,16900
2025-01-28,33.0,33.95,32.9,33.69,26200
2025-01-27,33.1,33.69,32.68,32.98,22400
2025-01-24,34.31,34.33,32.87,33.24,10200
2025-01-23,34.2,34.82,34.2,34.22,30300
2025-01-22,34.18,34.91,33.83,34.36,28000
2025-01-21,34.03,35.01,34.01,34.3,21800
2025-01-17,34.75,35.0,33.05,33.78,60200
2025-01-16,34.5,34.51,33.88,34.23,36000
2025-01-15,33.54,35.25,33.42,33.98,56200
2025-01-14,32.78,34.03,32.27,33.01,31100
2025-01-13,33.0,33.68,32.35,33.21,42200
2025-01-10,32.97,34.75,32.97,33.57,52600
2025-01-08,34.8,34.8,33.19,33.61,37600
2025-01-07,35.32,35.32,33.51,34.33,36100
2025-01-06,35.3,35.89,34.16,34.77,55800
2025-01-03,40.51,40.51,35.02,35.26,124300
2025-01-02,41.45,41.7,40.64,41.35,15700
2024-12-31,42.28,42.28,41.53,41.62,5800
2024-12-30,41.94,42.39,40.97,42.29,21500
