datetime,open,high,low,close,volume
2025-04-01,0.36,0.39,0.35,0.37,77700
2025-03-31,0.36,0.38,0.35,0.36,66000
2025-03-28,0.41,0.41,0.36,0.37,162400
2025-03-27,0.39,0.41,0.39,0.4,11500
2025-03-26,0.42,0.42,0.39,0.4,63400
2025-03-25,0.43,0.43,0.41,0.42,36900
2025-03-24,0.44,0.44,0.41,0.43,117400
2025-03-21,0.44,0.44,0.41,0.43,129900
2025-03-20,0.4,0.43,0.39,0.43,74100
2025-03-19,0.4,0.41,0.39,0.4,98700
2025-03-18,0.36,0.4,0.36,0.39,122000
2025-03-17,0.38,0.39,0.35,0.38,506300
2025-03-14,0.42,0.43,0.37,0.37,281000
2025-03-13,0.41,0.44,0.4,0.42,186200
2025-03-12,0.45,0.45,0.4,0.42,139400
2025-03-11,0.41,0.46,0.4,0.45,108700
2025-03-10,0.44,0.46,0.41,0.41,318800
2025-03-07,0.46,0.47,0.42,0.44,91600
2025-03-06,0.47,0.49,0.45,0.46,115800
2025-03-05,0.47,0.49,0.45,0.49,107800
2025-03-04,0.42,0.47,0.4,0.45,452400
2025-03-03,0.51,0.53,0.45,0.45,297200
2025-02-28,0.54,0.55,0.49,0.52,341100
2025-02-27,0.6,0.6,0.55,0.56,198200
2025-02-26,0.58,0.59,0.56,0.58,83500
2025-02-25,0.56,0.57,0.55,0.57,235300
2025-02-24,0.6,0.6,0.56,0.57,258400
2025-02-21,0.61,0.62,0.58,0.58,397600
2025-02-20,0.62,0.62,0.58,0.61,591400
2025-02-19,0.64,0.66,0.62,0.63,174900
2025-02-18,0.62,0.67,0.61,0.64,281500
2025-02-14,0.63,0.64,0.62,0.62,382900
2025-02-13,0.65,0.67,0.62,0.63,492300
2025-02-12,0.68,0.69,0.65,0.67,634900
2025-02-11,0.68,0.7,0.65,0.68,408200
2025-02-10,0.73,0.75,0.65,0.68,938700
2025-02-07,0.74,0.79,0.71,0.72,982400
2025-02-06,0.76,0.76,0.72,0.74,298000
2025-02-05,0.72,0.8,0.7,0.76,934600
2025-02-04,0.7,0.74,0.68,0.7,371500
2025-02-03,0.68,0.69,0.65,0.67,401200
2025-01-31,0.72,0.72,0.68,0.7,812600
2025-01-30,0.73,0.76,0.66,0.73,1210100
2025-01-29,0.66,0.78,0.64,0.74,4226000
2025-01-28,0.62,0.64,0.61,0.62,332600
2025-01-27,0.62,0.66,0.61,0.63,516600
2025-01-24,0.67,0.67,0.63,0.63,195400
2025-01-23,0.62,0.67,0.62,0.67,508800
2025-01-22,0.66,0.67,0.62,0.62,537900
2025-01-21,0.66,0.7,0.63,0.65,310700
2025-01-17,0.72,0.72,0.65,0.66,1225100
2025-01-16,0.69,0.74,0.67,0.71,1565400
2025-01-15,0.64,0.71,0.62,0.69,1088600
2025-01-14,0.65,0.69,0.63,0.63,379900
2025-01-13,0.64,0.66,0.62,0.64,678400
2025-01-10,0.69,0.73,0.66,0.67,726000
2025-01-08,0.8,0.82,0.64,0.68,2234800
2025-01-07,0.9,0.92,0.8,0.86,2103600
2025-01-06,0.82,0.95,0.76,0.91,5035200
2025-01-03,0.78,0.84,0.71,0.8,2048100
2025-01-02,0.77,0.8,0.68,0.8,3362400
2024-12-31,0.66,1.06,0.63,0.86,19026000
2024-12-30,0.59,0.69,0.56,0.66,3137900
2024-12-27,0.62,0.65,0.56,0.61,3098700
2024-12-26,0.57,0.71,0.56,0.59,3200500
2024-12-24,0.53,0.6,0.53,0.57,1309500
2024-12-23,0.54,0.65,0.52,0.55,5639700
2024-12-20,0.58,0.83,0.48,0.58,71872600
2024-12-19,0.41,0.53,0.38,0.43,9524200
2024-12-18,0.37,0.89,0.35,0.66,46623900
2024-12-17,0.35,0.37,0.34,0.37,241200
2024-12-16,0.36,0.36,0.34,0.35,166100
2024-12-13,0.36,0.36,0.36,0.36,169300
2024-12-12,0.36,0.38,0.36,0.37,130500
2024-12-11,0.38,0.38,0.36,0.37,127300
2024-12-10,0.39,0.4,0.38,0.38,82800
2024-12-09,0.38,0.39,0.37,0.38,172200
2024-12-06,0.4,0.41,0.36,0.39,1564100
2024-12-05,0.4,0.4,0.37,0.38,208800
2024-12-04,0.39,0.39,0.38,0.38,152500
2024-12-03,0.39,0.4,0.38,0.39,496000
2024-12-02,0.41,0.41,0.39,0.4,98500
2024-11-29,0.39,0.42,0.39,0.41,60000
2024-11-27,0.4,0.42,0.39,0.4,132200
2024-11-26,0.4,0.41,0.39,0.4,76200
2024-11-25,0.39,0.41,0.39,0.4,131600
2024-11-22,0.39,0.42,0.38,0.4,273800
2024-11-21,0.38,0.39,0.38,0.39,97300
2024-11-20,0.39,0.4,0.38,0.39,145600
2024-11-19,0.39,0.41,0.37,0.39,703200
2024-11-18,0.4,0.4,0.38,0.39,156300
2024-11-15,0.39,0.4,0.37,0.4,555200
2024-11-14,0.4,0.41,0.37,0.4,570500
2024-11-13,0.39,0.41,0.39,0.41,339900
2024-11-12,0.42,0.43,0.38,0.39,669300
2024-11-11,0.43,0.46,0.41,0.43,2590300
2024-11-08,0.4,0.41,0.39,0.4,83300
2024-11-07,0.39,0.44,0.38,0.4,525200
2024-11-06,0.39,0.4,0.37,0.39,185500
2024-11-05,0.4,0.4,0.38,0.39,105600
2024-11-04,0.39,0.4,0.39,0.4,115800
2024-11-01,0.39,0.39,0.37,0.38,99900
2024-10-31,0.4,0.4,0.38,0.39,121600
2024-10-30,0.38,0.43,0.38,0.4,941100
2024-10-29,0.38,0.39,0.38,0.39,104500
2024-10-28,0.39,0.39,0.38,0.38,92100
2024-10-25,0.39,0.4,0.38,0.38,118300
2024-10-24,0.39,0.4,0.36,0.37,298000
2024-10-23,0.41,0.41,0.39,0.4,160000
2024-10-22,0.39,0.41,0.39,0.4,177400
2024-10-21,0.39,0.41,0.38,0.41,421100
2024-10-18,0.37,0.39,0.36,0.38,183500
2024-10-17,0.39,0.4,0.38,0.38,105500
2024-10-16,0.38,0.39,0.37,0.38,210200
2024-10-15,0.39,0.39,0.37,0.38,324400
2024-10-14,0.39,0.41,0.38,0.4,618700
2024-10-11,0.39,0.41,0.39,0.39,107500
2024-10-10,0.4,0.41,0.38,0.39,107400
2024-10-09,0.4,0.41,0.38,0.39,474800
2024-10-08,0.43,0.44,0.39,0.4,347200
2024-10-07,0.44,0.44,0.42,0.43,158800
2024-10-04,0.44,0.45,0.42,0.44,210500
2024-10-03,0.42,0.47,0.41,0.44,604500
2024-10-02,0.44,0.44,0.42,0.43,105700
2024-10-01,0.45,0.46,0.42,0.45,282100
2024-09-30,0.47,0.49,0.45,0.47,707500
2024-09-27,0.43,0.49,0.41,0.47,636300
2024-09-26,0.42,0.44,0.4,0.44,315800
2024-09-25,0.43,0.46,0.41,0.42,349600
2024-09-24,0.4,0.45,0.39,0.43,601300
2024-09-23,0.36,0.49,0.33,0.42,2145700
2024-09-20,0.39,0.42,0.35,0.36,5340100
2024-09-19,0.38,0.41,0.36,0.39,10351200
2024-09-18,0.38,0.38,0.35,0.36,277100
2024-09-17,0.4,0.4,0.38,0.38,423900
2024-09-16,0.38,0.4,0.38,0.39,444400
2024-09-13,0.4,0.41,0.38,0.38,251800
2024-09-12,0.38,0.42,0.38,0.39,499400
2024-09-11,0.38,0.41,0.36,0.38,729700
2024-09-10,0.37,0.38,0.36,0.37,231900
