datetime,open,high,low,close,volume
2025-04-01,166.37,168.71001,163.42,168.52,20431000
2025-03-31,164.49001,167.94,160.62,167.42999,35656400
2025-03-28,171.92999,173.3,166.47,169.12,30391500
2025-03-27,177.66,178.38,170.46001,171.99001,32151700
2025-03-26,186.66,188.06,177.58,179.27,30578500
2025-03-25,190.89,191.60001,187.67999,188.25999,23417300
2025-03-24,194.3,196.69,190.67,191.25,33180300
2025-03-21,188.21001,192.07001,187.37,191.66,43086500
2025-03-20,191.52,193.84,188.94,190.53999,31430000
2025-03-19,189.34,198.27,186.89999,195.57001,37962700
2025-03-18,190.44,192.89,186.89999,188.67,24951000
2025-03-17,188.05,196.72,187.5,194.5,26830600
2025-03-14,196.2,197.5,193.2,195.53999,25900900
2025-03-13,193.14999,196.32001,189.47,191.36,27236100
2025-03-12,196.22,199.98,192.45,194.23,30409700
2025-03-11,188.05,195.62,185.35001,190.09,42153200
2025-03-10,189.60001,191.98,180.42999,184.45,44217100
2025-03-07,187.73,195.48,181.56,194.96001,74528900
2025-03-06,181.03999,186.83,177.61,179.45,56864100
2025-03-05,191.86,194.08,187.10001,191.58,25644500
2025-03-04,189.22,193.95,180.48,187.48,37910500
2025-03-03,204.0,204.06,184.53,187.37,37435600
2025-02-28,195.75999,201.19,193.14999,199.42999,39747200
2025-02-27,217.28,219.25,197.39999,197.8,27572900
2025-02-26,206.91,213.53999,206.0,212.94,21368300
2025-02-25,207.0,208.64,200.92,202.53999,33100800
2025-02-24,218.60001,219.48,207.53999,207.92999,33050400
2025-02-21,225.64999,227.75,215.63,218.66,24883600
2025-02-20,228.64999,228.98,222.75,226.74001,16104000
2025-02-19,227.85001,229.07001,224.39999,228.73,16375500
2025-02-18,230.10001,232.2,224.3,228.53,26080500
2025-02-14,234.53,235.74001,228.89999,233.03999,16988800
2025-02-13,236.06,236.95,230.73,235.8,20962000
2025-02-12,230.36,236.48,230.0,236.35001,16397300
2025-02-11,232.48,237.89,229.97,235.03999,18476200
2025-02-10,227.42999,235.82001,227.12,235.03999,23901600
2025-02-07,235.0,235.64999,224.11,224.87,22117500
2025-02-06,234.5,234.8,228.56,231.36,21169500
2025-02-05,233.94,237.92999,227.5,232.0,29196000
2025-02-04,219.35001,223.03,215.3,222.42999,23768500
2025-02-03,215.46001,220.94,213.50999,217.73,24507300
2025-01-31,219.66,226.8,216.3,221.27,41151000
2025-01-30,218.57001,221.96001,213.7,215.66,42449500
2025-01-29,208.84,211.45,202.77,206.35001,32533700
2025-01-28,208.00999,209.95,198.89,207.36,50316000
2025-01-27,213.39999,218.42999,196.23,202.13,90569400
2025-01-24,244.7,249.59,241.91,244.7,25387800
2025-01-23,238.41,240.39999,236.12,240.28,17653900
2025-01-22,246.75,246.99001,240.69,240.91,29610500
2025-01-21,241.5,242.75,237.39999,240.31,30903200
2025-01-17,237.08,238.10001,232.66,237.44,31196600
2025-01-16,235.22,238.60001,229.21001,229.41,23471900
2025-01-15,228.55,230.34,225.58,228.0,21745600
2025-01-14,226.57001,230.25999,223.10001,224.7,18143100
2025-01-13,219.99001,229.25999,219.50999,225.28999,23772100
2025-01-10,227.3,227.83,221.25,224.31,23864000
2025-01-08,229.7,232.47,226.06,229.31,18756500
2025-01-07,239.5,239.5,227.60001,228.64,25928600
2025-01-06,236.5,241.75,233.3,236.41,34028400
2025-01-03,233.59,236.49001,229.0,232.55,24973200
2025-01-02,236.16,239.5,230.24001,231.98,31525800
2024-12-31,235.88,237.46001,231.31,231.84,17927700
2024-12-30,234.7,238.77,231.62,235.58,27316800
2024-12-27,245.64,245.78,236.35001,241.75,29282200
2024-12-26,240.0,247.28,237.60001,245.36,28459000
2024-12-24,240.12,240.23,234.8,239.67999,22827200
2024-12-23,226.69,233.39999,225.13,232.35001,40643800
2024-12-20,220.36,230.28999,218.91,220.78999,131910400
2024-12-19,227.91,228.05,217.58,218.32001,40845200
2024-12-18,239.41,239.85001,219.22,223.62,53960100
2024-12-17,240.64999,242.47,233.8,240.23,70382100
2024-12-16,231.78999,251.88,230.81,250.0,111623200
2024-12-13,213.89999,228.7,211.11,224.8,121336600
2024-12-12,180.92999,182.0,175.99001,180.66,46967200
2024-12-11,180.00999,184.87,176.42999,183.2,41295200
2024-12-10,177.81,178.5,169.73,171.81,27762600
2024-12-09,178.95,180.78999,176.02,178.94,20886300
2024-12-06,170.10001,180.67999,169.33,179.53,27830800
2024-12-05,170.75,172.39999,169.2,170.47,18490000
