datetime,open,high,low,close,volume
2025-04-01,36.12,36.36,36.12,36.36,1900
2025-03-31,36.55,37.25,36.08,36.08,5400
2025-03-28,37.75,37.75,36.55,36.55,2800
2025-03-27,36.31,37.45,36.31,37.45,3300
2025-03-26,36.17,36.49,36.1,36.2,4300
2025-03-25,36.0,36.0,35.95,35.95,2000
2025-03-24,35.81,36.92,35.81,35.92,4500
2025-03-21,35.75,36.4,35.75,35.77,16900
2025-03-20,36.01,36.47,35.93,35.93,1400
2025-03-19,35.82,36.49,35.8,35.97,11700
2025-03-18,35.75,35.87,35.75,35.8,5000
2025-03-17,35.57,35.75,35.57,35.7,3500
2025-03-14,35.52,35.76,35.52,35.76,2700
2025-03-13,35.34,36.1,35.34,35.66,3100
2025-03-12,35.7,35.85,35.34,35.85,4500
2025-03-11,35.54,35.7,35.54,35.7,3300
2025-03-10,35.65,35.9,35.65,35.9,2900
2025-03-07,35.87,36.43,35.56,35.89,4400
2025-03-06,35.81,35.86,35.74,35.86,2000
2025-03-05,35.81,36.86,35.78,35.78,7400
2025-03-04,36.28,36.28,35.9,36.02,4400
2025-03-03,36.7,36.7,36.12,36.12,2800
2025-02-28,35.86,36.4,35.86,36.38,3600
2025-02-27,35.83,35.99,35.82,35.82,2000
2025-02-26,36.32,36.32,35.86,36.09,4200
2025-02-25,36.38,36.75,35.8,35.8,6400
2025-02-24,35.75,36.71,35.75,35.78,3600
2025-02-21,36.88,36.88,35.76,35.76,7900
2025-02-20,36.86,36.86,36.37,36.43,4500
2025-02-19,36.55,36.77,36.36,36.77,3000
2025-02-18,36.6,36.9,36.57,36.9,6000
2025-02-14,36.51,36.88,36.51,36.56,3400
2025-02-13,36.96,37.25,36.96,37.16,2500
2025-02-12,36.2,36.82,36.2,36.56,4700
2025-02-11,36.42,36.52,36.04,36.37,10000
2025-02-10,37.23,37.29,36.63,36.63,4200
2025-02-07,35.67,36.3,35.66,36.12,2700
2025-02-06,37.28,37.73,37.05,37.05,2900
2025-02-05,37.24,37.24,36.86,37.13,3000
2025-02-04,35.57,37.06,35.57,37.0,2900
2025-02-03,35.7,36.29,34.85,35.57,12800
2025-01-31,36.56,37.07,36.41,36.46,5200
2025-01-30,36.35,36.7,36.35,36.46,3100
2025-01-29,37.68,37.75,36.02,36.36,13700
2025-01-28,36.78,37.77,36.75,37.49,5800
2025-01-27,35.82,37.45,35.82,37.1,9300
2025-01-24,36.2,36.25,35.91,36.0,4500
2025-01-23,35.74,36.31,35.7,35.7,4700
2025-01-22,36.14,36.14,35.52,35.52,6400
2025-01-21,35.8,35.83,35.36,35.83,10800
2025-01-17,35.3,35.54,35.11,35.54,6200
2025-01-16,35.81,35.81,35.11,35.11,5900
2025-01-15,36.98,36.98,36.03,36.48,6100
2025-01-14,34.93,35.97,34.25,35.97,4900
2025-01-13,33.66,34.6,33.66,34.6,6400
2025-01-10,34.8,34.9,33.66,33.66,8800
2025-01-08,35.34,36.95,34.66,34.76,9200
2025-01-07,35.52,35.52,34.65,35.34,5700
2025-01-06,36.98,36.99,35.67,35.67,6200
2025-01-03,36.84,37.87,36.61,36.82,4000
2025-01-02,38.4,38.4,36.83,36.83,9700
2024-12-31,38.31,38.92,38.2,38.2,3500
2024-12-30,38.06,39.15,37.66,37.91,5000
2024-12-27,39.26,39.82,37.59,38.35,6300
2024-12-26,37.89,39.31,37.89,38.98,4000
2024-12-24,38.95,38.95,38.21,38.41,3000
2024-12-23,38.81,39.3,37.77,37.95,9700
2024-12-20,37.78,39.35,37.5,39.31,24900
2024-12-19,39.21,39.64,38.45,38.49,7600
2024-12-18,40.81,41.01,38.73,38.81,6400
