datetime,open,high,low,close,volume
2025-04-01,284.78,288.85001,283.19,288.04999,294300
2025-03-31,281.87,286.94,280.54999,284.53,325600
2025-03-28,289.0,289.01001,282.06,283.32999,148100
2025-03-27,292.10001,293.57999,288.0,289.92001,215600
2025-03-26,292.72,296.0,290.13,290.19,153800
2025-03-25,291.35999,294.88,288.89001,290.51999,167500
2025-03-24,286.98001,294.57001,286.98001,292.04001,154300
2025-03-21,288.17001,288.17001,283.38,284.51999,791600
2025-03-20,287.82001,292.14001,287.37,288.89001,155300
2025-03-19,288.69,290.63,286.0,289.39001,214200
2025-03-18,291.29001,293.82999,287.73001,287.76999,121400
2025-03-17,285.22,292.60999,284.10999,290.66,188400
2025-03-14,278.35001,286.04001,277.60001,285.37,119900
2025-03-13,279.56,281.0,276.45999,276.70001,111100
2025-03-12,281.0,285.62,274.17999,277.54999,162300
2025-03-11,276.13,280.63,273.98001,277.72,145400
2025-03-10,279.23999,282.19,274.23001,275.67001,227900
2025-03-07,283.0,284.14001,277.16,281.03,130500
2025-03-06,282.16,286.07999,280.32001,283.13,142500
2025-03-05,280.47,287.01001,276.95999,285.92999,124600
2025-03-04,286.19,289.66,280.67001,281.70001,159200
2025-03-03,290.73999,295.70999,288.54999,289.10999,195800
2025-02-28,285.04999,290.32001,281.23001,290.0,158200
2025-02-27,280.03,285.31,280.03,284.31,147100
2025-02-26,276.0,280.57001,275.54999,278.22,122100
2025-02-25,276.13,277.70999,274.54001,276.76999,142900
2025-02-24,279.39001,279.39001,273.66,275.22,143000
2025-02-21,279.95999,279.98999,272.47,273.39999,125100
2025-02-20,277.70001,281.67001,276.39999,279.92001,146500
2025-02-19,280.32999,283.44,278.29999,280.39999,110200
2025-02-18,281.17999,284.01999,279.31,282.26001,160200
2025-02-14,284.04001,285.19,280.29999,281.17999,134300
2025-02-13,279.17999,285.07999,277.57001,284.14001,136700
2025-02-12,282.81,283.16,270.67001,278.92999,251400
2025-02-11,292.53,292.89001,290.12,290.14001,189300
2025-02-10,295.32001,297.78,292.84,293.16,115000
