datetime,open,high,low,close,volume
2025-04-01,36.51,36.8,36.3,36.8,5100
2025-03-31,35.9,36.59,35.71,36.59,6200
2025-03-28,37.49,37.49,36.49,36.49,3000
2025-03-27,37.65,37.95,37.61,37.63,6500
2025-03-26,38.23,38.23,37.59,37.657,2700
2025-03-25,37.85,38.2,37.72,38.2,3500
2025-03-24,37.17,37.77,36.982,37.77,10300
2025-03-21,35.665,36.24,35.44,36.24,6100
2025-03-20,35.561,36.27,35.561,35.75,6700
2025-03-19,36.059,36.979,35.822,36.6,9500
2025-03-18,36.3,36.3,35.235,35.526,11300
2025-03-17,36.37,36.88,36.23,36.65,8300
2025-03-14,35.811,36.52,35.811,36.498,13600
2025-03-13,36.0,36.0,35.19,35.26,7600
2025-03-12,36.931,37.021,36.008,36.74,3900
2025-03-11,35.45,36.078,35.219,35.9,5800
2025-03-10,36.53,36.558,34.31,34.61,7700
2025-03-07,38.49,38.49,36.781,38.03,5000
2025-03-06,39.19,39.44,38.1,38.23,5900
2025-03-05,39.21,39.891,38.72,39.891,3400
2025-03-04,38.02,39.54,37.46,38.73,21100
2025-03-03,40.84,40.88,38.7,38.95,8200
2025-02-28,38.44,39.62,38.14,39.62,5800
2025-02-27,39.99,40.11,38.7,38.73,8500
2025-02-26,39.64,40.47,39.17,39.59,23200
2025-02-25,40.89,40.89,39.11,39.89,31000
2025-02-24,43.35,43.35,41.51,41.84,23700
2025-02-21,45.25,45.3,42.98,43.01,33000
2025-02-20,45.34,45.35,44.48,44.87,18800
2025-02-19,46.81,46.81,46.16,46.3,33300
2025-02-18,47.71,47.76,46.337,46.81,33900
2025-02-14,47.6,47.82,47.132,47.589,21300
2025-02-13,46.86,47.71,46.86,47.71,5900
2025-02-12,45.56,46.685,45.5,46.5,7900
2025-02-11,46.78,46.81,45.65,45.75,10600
2025-02-10,47.05,47.3,46.8,47.028,9900
2025-02-07,47.0,47.65,46.73,46.73,20600
2025-02-06,47.19,47.33,46.48,46.695,14000
2025-02-05,47.6,47.635,46.979,47.05,19700
2025-02-04,47.19,47.82,47.19,47.5,16600
2025-02-03,45.7,47.43,45.7,47.26,16900
2025-01-31,48.183,48.55,47.34,47.42,23900
2025-01-30,48.06,48.174,47.505,47.69,12500
2025-01-29,46.871,47.019,46.4,47.01,10700
2025-01-28,46.78,46.909,46.33,46.72,18800
2025-01-27,46.21,47.11,45.38,46.69,23700
2025-01-24,48.08,48.37,47.36,47.47,36600
2025-01-23,47.36,48.18,47.36,47.89,51300
2025-01-22,49.63,49.83,49.13,49.2,48400
2025-01-21,49.15,49.15,47.16,48.79,32800
2025-01-17,48.58,49.08,48.5,48.711,11200
2025-01-16,47.189,47.713,46.88,47.47,10100
2025-01-15,46.7,47.55,46.664,47.44,8900
2025-01-14,46.26,46.35,45.14,45.42,16300
2025-01-13,44.35,45.37,44.135,45.37,10100
2025-01-10,45.7,45.96,44.59,45.53,5400
2025-01-08,46.09,46.48,45.22,45.96,6800
2025-01-07,48.14,48.17,46.145,46.44,7900
2025-01-06,47.5,48.58,47.311,48.58,12400
2025-01-03,45.55,46.96,45.467,46.856,6600
2025-01-02,45.1,45.558,44.44,44.987,5900
2024-12-31,46.58,46.58,44.68,44.83,11300
2024-12-30,46.44,46.44,45.51,45.84,11400
2024-12-27,48.32,48.32,46.96,47.36,8500
2024-12-26,52.51,52.51,48.43,48.52,31800
2024-12-24,48.05,49.31,48.05,49.31,14200
2024-12-23,47.92,48.019,47.16,47.7,32300
2024-12-20,46.38,48.2,46.25,47.53,24000
2024-12-19,48.45,48.51,46.755,47.02,24300
2024-12-18,49.8,50.28,46.99,47.36,27400
2024-12-17,50.12,50.13,49.4,49.78,33600
