datetime,open,high,low,close,volume
2025-01-22,41.14,41.72,40.29,40.65,88700
2025-01-21,40.73,42.79,40.73,41.05,120500
2025-01-17,40.3,40.46,39.79,40.33,75300
2025-01-16,40.53,40.53,39.1,39.96,94100
2025-01-15,40.15,40.7,39.21,40.38,109700
2025-01-14,38.95,39.57,38.44,38.98,85100
2025-01-13,38.0,39.1,38.0,38.7,67100
2025-01-10,39.38,39.38,38.32,38.38,111000
2025-01-08,39.45,40.22,39.13,39.95,91800
2025-01-07,41.38,41.49,38.97,39.55,102400
2025-01-06,41.63,41.79,39.35,41.23,119000
2025-01-03,41.31,42.08,41.14,41.45,84300
2025-01-02,40.15,41.47,40.12,41.27,92500
2024-12-31,40.01,40.94,39.63,39.72,123700
2024-12-30,39.21,39.83,38.55,39.69,70200
2024-12-27,39.68,40.43,38.99,39.28,77400
2024-12-26,39.56,40.36,39.56,40.3,81900
2024-12-24,38.75,39.91,38.7,39.9,38300
2024-12-23,39.09,39.09,38.08,38.84,84800
2024-12-20,38.35,39.91,38.28,39.2,179600
2024-12-19,38.65,39.67,38.35,39.16,94600
2024-12-18,40.85,41.17,38.15,38.2,120000
2024-12-17,41.34,41.86,40.38,40.63,158300
2024-12-16,41.9,42.21,41.07,41.53,117600
2024-12-13,43.49,43.63,41.98,42.0,107700
2024-12-12,44.2,44.65,43.34,43.38,113900
2024-12-11,43.86,45.04,43.6,43.84,236000
2024-12-10,42.24,44.05,42.24,43.26,115600
2024-12-09,43.78,44.49,42.11,42.2,93300
2024-12-06,44.4,44.85,42.99,43.67,131800
2024-12-05,45.07,45.16,43.54,44.33,117700
2024-12-04,44.44,46.51,44.44,45.3,112200
2024-12-03,45.45,45.88,43.73,44.5,145600
2024-12-02,46.97,46.97,45.0,45.87,103700
2024-11-29,46.46,47.53,45.93,47.05,61000
2024-11-27,47.0,47.57,46.09,46.21,108300
2024-11-26,46.87,47.29,44.32,46.57,172200
2024-11-25,45.88,47.32,42.71,46.98,241000
2024-11-22,38.23,45.61,37.56,45.6,405000
2024-11-21,34.77,36.28,34.7,36.25,122800
2024-11-20,34.49,35.0,33.57,34.78,162300
2024-11-19,32.87,34.5,32.46,34.47,149800
2024-11-18,32.98,33.46,32.93,32.93,64700
2024-11-15,32.5,33.24,32.34,32.84,78000
2024-11-14,33.69,33.69,32.74,32.8,50600
2024-11-13,34.5,34.65,33.43,33.52,76800
2024-11-12,33.72,34.76,33.72,34.17,114200
2024-11-11,34.02,34.76,33.64,33.89,102000
2024-11-08,33.29,33.8,33.06,33.79,102900
2024-11-07,32.87,33.88,32.31,33.23,105200
2024-11-06,31.55,33.71,31.55,32.77,178800
2024-11-05,27.45,30.81,27.45,30.57,155600
2024-11-04,27.32,27.56,27.05,27.45,85900
2024-11-01,27.03,27.48,26.68,27.34,80300
2024-10-31,27.35,27.63,27.14,27.38,43000
2024-10-30,27.48,27.9,27.24,27.28,42600
2024-10-29,27.03,27.58,26.92,27.58,40900
2024-10-28,26.49,27.31,26.49,27.2,66100
2024-10-25,26.86,27.08,26.56,26.58,36000
2024-10-24,26.59,26.78,26.33,26.69,58000
2024-10-23,26.5,26.62,26.31,26.54,68200
2024-10-22,26.95,26.95,26.42,26.62,72800
2024-10-21,27.61,27.82,26.8,26.87,89200
2024-10-18,27.75,27.89,27.1,27.34,46800
2024-10-17,27.38,28.04,27.12,27.76,62600
2024-10-16,27.06,27.22,26.89,27.05,54900
2024-10-15,26.14,27.39,26.14,26.83,88400
2024-10-14,26.56,26.56,25.88,26.08,63100
2024-10-11,26.04,26.68,26.04,26.67,46200
2024-10-10,26.07,26.39,25.63,25.95,53900
2024-10-09,26.41,26.67,26.13,26.43,59200
2024-10-08,25.74,26.33,25.54,26.25,69500
2024-10-07,25.89,25.93,25.12,25.55,84100
2024-10-04,26.28,26.64,25.9,26.04,77500
2024-10-03,26.09,26.52,24.99,25.59,152000
2024-10-02,28.75,28.81,25.9,26.51,197800
2024-10-01,29.6,29.76,28.82,29.44,174100
2024-09-30,27.98,29.75,27.98,29.69,213200
2024-09-27,28.23,28.47,27.63,27.93,68300
2024-09-26,28.43,28.84,27.58,27.58,65000
2024-09-25,27.54,28.3,27.31,28.2,97400
2024-09-24,28.6,28.95,27.76,27.76,76400
2024-09-23,28.31,28.72,27.99,28.67,110600
2024-09-20,28.99,29.1,28.31,28.31,228600
2024-09-19,29.81,29.9,28.96,29.25,92700
2024-09-18,29.52,30.32,29.07,29.29,166200
2024-09-17,29.71,29.74,28.93,29.33,63800
2024-09-16,28.78,29.49,28.77,29.3,59000
2024-09-13,28.06,29.36,28.06,28.63,88900
2024-09-12,27.52,28.12,27.36,27.93,60700
2024-09-11,26.9,27.27,26.42,27.27,58900
2024-09-10,26.33,26.94,26.06,26.9,55200
2024-09-09,26.55,26.89,26.2,26.32,64900
2024-09-06,27.47,27.72,26.11,26.39,69200
2024-09-05,26.36,28.31,26.31,27.47,190800
2024-09-04,25.94,26.53,25.69,26.31,43500
2024-09-03,26.78,26.78,25.89,26.12,66500
2024-08-30,26.1,26.64,26.03,26.62,39100
2024-08-29,25.93,26.02,25.21,26.01,83100
2024-08-28,25.57,25.98,24.87,25.81,63900
2024-08-27,25.08,25.81,24.96,25.6,51100
2024-08-26,25.43,25.53,24.88,25.11,49900
2024-08-23,24.96,25.28,24.55,25.23,86200
2024-08-22,24.76,24.84,24.42,24.56,68700
2024-08-21,24.99,24.99,24.24,24.7,55000
2024-08-20,24.88,24.89,24.46,24.68,64800
2024-08-19,24.48,24.94,24.45,24.79,83400
2024-08-16,24.03,24.58,23.93,24.49,89600
2024-08-15,24.01,24.27,23.7,24.03,47400
2024-08-14,23.48,23.66,23.05,23.43,58600
2024-08-13,23.05,23.49,22.69,23.48,76900
2024-08-12,24.76,24.76,22.52,22.79,116000
2024-08-09,24.51,25.63,23.81,24.8,266800
2024-08-08,23.78,24.08,23.58,23.89,59300
2024-08-07,24.03,24.05,23.13,23.4,59400
2024-08-06,23.55,23.92,23.24,23.62,78700
2024-08-05,23.55,23.68,22.14,23.28,106600
2024-08-02,25.12,25.59,24.39,24.81,89800
2024-08-01,27.36,27.36,25.33,25.83,125300
2024-07-31,26.44,27.6,25.85,27.28,78400
2024-07-30,25.76,26.55,25.7,26.29,130900
2024-07-29,26.16,26.16,25.05,25.13,84100
2024-07-26,25.24,26.14,25.14,26.07,92200
2024-07-25,24.17,25.2,24.17,24.9,63800
2024-07-24,24.41,24.68,24.17,24.18,91500
2024-07-23,24.44,25.07,24.36,24.46,104700
2024-07-22,24.29,24.62,23.79,24.51,42500
2024-07-19,24.44,24.71,24.18,24.29,38300
2024-07-18,24.66,25.1,24.17,24.43,79600
2024-07-17,24.66,25.07,24.5,24.75,69000
2024-07-16,23.69,24.87,23.69,24.84,64300
2024-07-15,23.37,23.82,23.3,23.4,72800
2024-07-12,23.91,24.07,23.21,23.25,60100
2024-07-11,22.99,24.21,22.98,23.6,153600
2024-07-10,22.42,22.7,22.3,22.64,38100
2024-07-09,22.3,22.59,22.13,22.33,63500
2024-07-08,21.97,22.96,21.97,22.26,111900
2024-07-05,21.66,21.83,21.43,21.81,65200
2024-07-03,21.66,21.84,21.41,21.76,26900
2024-07-02,21.4,21.84,21.28,21.66,48500
2024-07-01,21.37,21.52,20.91,21.28,47800
2024-06-28,21.1,21.48,20.27,21.2,420600
2024-06-27,21.71,21.71,21.03,21.16,52000
2024-06-26,21.62,21.82,21.14,21.56,67000
2024-06-25,21.0,21.63,20.99,21.59,66900
2024-06-24,20.61,21.24,20.53,20.93,94600
2024-06-21,20.61,20.79,20.42,20.42,61000
2024-06-20,21.11,21.28,20.47,20.5,40300
2024-06-18,20.78,21.05,20.7,20.99,46800
2024-06-17,20.33,21.0,20.0,20.85,50800
2024-06-14,20.43,20.74,20.33,20.51,41100
2024-06-13,20.74,20.8,20.49,20.64,24200
2024-06-12,21.32,21.32,20.69,20.82,70000
2024-06-11,20.76,21.0,20.52,20.99,38300
2024-06-10,20.71,21.02,20.46,20.88,43400
2024-06-07,21.16,21.21,20.68,20.86,34000
2024-06-06,21.42,21.55,21.03,21.3,33400
2024-06-05,21.78,21.78,21.15,21.42,61700
2024-06-04,21.9,21.91,21.54,21.59,65400
2024-06-03,21.6,21.95,21.54,21.9,109800
2024-05-31,21.36,21.63,21.22,21.58,62600
2024-05-30,21.08,21.57,21.05,21.19,71300
2024-05-29,20.86,21.17,20.74,20.95,44100
2024-05-28,21.13,21.16,20.65,20.99,69100
2024-05-24,20.86,21.07,20.78,21.02,43500
2024-05-23,21.07,21.07,20.4,20.78,65900
2024-05-22,20.87,21.12,20.76,21.06,40800
2024-05-21,20.89,21.23,20.69,20.9,46300
2024-05-20,21.28,21.7,20.94,20.94,115700
2024-05-17,21.09,21.37,20.78,21.32,55700
2024-05-16,20.85,21.56,20.83,21.07,149400
2024-05-15,20.41,20.92,19.81,20.81,71300
2024-05-14,19.61,20.33,19.61,20.24,108200
2024-05-13,19.46,20.45,19.41,19.48,119600
2024-05-10,19.44,20.72,19.2,19.52,161300
2024-05-09,17.8,18.04,17.65,17.83,56600
2024-05-08,17.91,18.13,17.8,17.89,51700
2024-05-07,17.69,18.23,17.69,17.94,53500
2024-05-06,17.49,17.85,17.47,17.72,50600
2024-05-03,16.84,17.4,16.84,17.38,44700
2024-05-02,16.62,16.98,16.51,16.82,40300
2024-05-01,16.43,16.75,16.4,16.52,23100
2024-04-30,16.59,16.68,16.36,16.36,30900
2024-04-29,16.88,16.96,16.61,16.63,36300
2024-04-26,16.48,17.03,16.48,16.88,39500
2024-04-25,16.09,16.46,15.93,16.39,54300
2024-04-24,15.92,16.05,15.82,16.04,32700
2024-04-23,16.21,16.3,15.94,16.04,46400
2024-04-22,16.45,16.53,16.18,16.21,67400
2024-04-19,16.14,16.58,16.14,16.48,39000
2024-04-18,16.26,16.41,16.12,16.24,37800
2024-04-17,16.34,16.62,16.12,16.18,31200
2024-04-16,16.29,16.52,16.16,16.33,28700
2024-04-15,16.45,16.47,16.02,16.41,59000
2024-04-12,16.58,16.68,16.18,16.28,30300
2024-04-11,16.62,16.85,16.42,16.7,32300
2024-04-10,16.66,16.7,16.32,16.49,56400
2024-04-09,16.96,17.04,16.52,16.88,47900
2024-04-08,16.66,17.23,16.58,16.86,45300
2024-04-05,16.98,17.03,16.77,16.85,31900
2024-04-04,17.41,17.5,16.75,16.91,42600
2024-04-03,17.19,17.41,17.18,17.27,36500
2024-04-02,17.26,17.32,16.25,17.31,122300
