datetime,open,high,low,close,volume
2025-04-01,0.7,0.81,0.61,0.7,1253900
2025-03-31,0.76,0.8,0.66,0.68,176400
2025-03-28,0.74,0.74,0.67,0.73,136600
2025-03-27,0.89,0.89,0.75,0.77,164300
2025-03-26,0.94,0.96,0.84,0.89,299400
2025-03-25,1.02,1.05,0.91,0.96,303400
2025-03-24,1.21,1.27,0.95,1.05,330400
2025-03-21,1.44,1.45,1.2,1.21,95900
2025-03-20,1.57,1.61,1.38,1.43,62500
2025-03-19,1.52,1.62,1.45,1.56,63600
2025-03-18,1.46,1.73,1.33,1.49,236600
2025-03-17,1.58,1.71,1.32,1.5,126300
2025-03-14,1.62,1.75,1.28,1.57,141200
2025-03-13,1.9,2.0,1.27,1.67,139500
2025-03-12,2.29,2.37,1.87,1.91,81400
2025-03-11,1.8,2.45,1.79,2.3,113500
2025-03-10,2.12,2.12,1.71,1.92,75500
2025-03-07,2.19,2.41,1.82,2.24,254500
2025-03-06,2.81,3.37,2.13,2.21,616700
2025-03-05,2.45,9.47,2.45,3.06,1062600
2025-03-04,3.1,3.73,3.1,3.15,2100
2025-03-03,3.74,3.75,3.13,3.74,3600
2025-02-28,3.27,3.85,3.2,3.55,5100
2025-02-27,3.3,3.6,3.3,3.5,3400
2025-02-26,3.4,3.75,3.02,3.4,5500
2025-02-25,3.5,3.74,3.13,3.4,9000
2025-02-24,3.51,3.99,2.45,3.15,7100
2025-02-21,2.42,4.2,2.42,3.53,15900
2025-02-20,1.45,2.1,1.45,2.1,3900
2025-02-19,0.8702,1.95,0.55,1.45,52701
2025-02-18,0.08,0.09,0.07,0.08,353100
2025-02-14,0.09,0.1,0.08,0.09,706000
2025-02-13,0.12,0.13,0.09,0.09,386600
2025-02-12,0.13,0.14,0.12,0.12,449300
2025-02-11,0.11,0.14,0.11,0.14,853700
2025-02-10,0.08,0.13,0.08,0.13,829400
2025-02-07,0.08,0.1,0.08,0.09,563100
2025-02-06,0.08,0.09,0.08,0.08,657100
2025-02-05,0.07,0.09,0.07,0.08,752700
2025-02-04,0.06,0.07,0.05,0.07,817200
2025-02-03,0.06,0.07,0.05,0.05,2641000
2025-01-31,0.06,0.08,0.06,0.07,1467900
2025-01-30,0.05,0.08,0.02,0.08,6768900
2025-01-29,0.11,0.11,0.08,0.09,660800
2025-01-28,0.11,0.11,0.1,0.11,737500
2025-01-27,0.12,0.12,0.1,0.11,2127800
2025-01-24,0.12,0.12,0.11,0.11,1716300
2025-01-23,0.13,0.13,0.1,0.11,2097300
2025-01-22,0.14,0.14,0.12,0.13,1494400
2025-01-21,6.032,6.156,5.02,5.356,71208
2025-01-17,6.0,6.22,5.348,5.92,128420
2025-01-16,6.0,6.0,5.18,5.508,39211
2025-01-15,5.24,5.88,5.2,5.76,30645
2025-01-14,5.692,5.692,5.008,5.24,49687
2025-01-13,5.888,5.888,5.3,5.632,30800
2025-01-10,6.2,6.38,5.42,5.868,88606
2025-01-08,7.2,7.2,6.48,6.568,51186
2025-01-07,6.412,7.792,6.268,7.572,164718
2025-01-06,7.448,7.52,6.092,6.272,86768
2025-01-03,7.56,7.5996,6.908,7.392,87113
2025-01-02,8.572,8.708,7.2,8.048,847433
2024-12-31,6.28,6.964,5.688,6.884,413275
2024-12-30,6.64,6.64,6.0,6.42,18867
2024-12-27,6.872,6.96,6.12,6.596,19831
2024-12-26,6.4,6.796,6.0,6.7,19564
2024-12-24,6.0,6.392,5.296,6.32,22909
2024-12-23,5.8,6.056,5.36,5.924,12519
2024-12-20,6.0,6.242,5.252,5.724,34601
2024-12-19,7.2,7.28,6.0,6.052,30516
2024-12-18,7.524,7.92,7.2,7.204,25455
2024-12-17,8.0,8.02,6.824,7.524,17681
2024-12-16,8.556,8.82,8.004,8.064,9684
2024-12-13,8.0,9.476,7.772,8.52,34033
2024-12-12,10.8,14.8,9.252,9.6,161708
