datetime,open,high,low,close,volume
2025-04-01,19.26,19.26,18.08,18.51,905800
2025-03-31,19.01,19.1,18.05,18.64,936100
2025-03-28,20.15,20.15,19.02,19.59,829400
2025-03-27,20.05,20.5,19.75,20.1,809900
2025-03-26,21.35,23.21,19.9,20.53,2004500
2025-03-25,21.25,21.5,20.6,20.7,1270700
2025-03-24,22.67,22.67,20.52,21.07,1712800
2025-03-21,23.15,23.19,22.48,22.57,1100000
2025-03-20,23.38,23.88,22.82,23.19,1043400
2025-03-19,23.89,24.45,23.5,23.76,803200
2025-03-18,23.77,23.83,23.0,23.25,614800
2025-03-17,22.05,24.0,22.03,23.3,864200
2025-03-14,22.55,22.78,21.55,21.8,604500
2025-03-13,20.85,21.99,20.85,21.95,824700
2025-03-12,22.06,22.06,21.19,21.28,480400
2025-03-11,22.51,22.72,21.26,21.75,491900
2025-03-10,22.58,23.5,21.94,22.05,494400
2025-03-07,22.35,23.04,22.25,22.66,551000
2025-03-06,22.6,23.02,22.4,22.5,662300
2025-03-05,22.62,23.0,22.12,22.91,397100
2025-03-04,21.0,23.07,20.84,22.68,667300
2025-03-03,22.75,23.06,20.81,21.12,656100
2025-02-28,22.91,23.07,22.06,22.53,943100
2025-02-27,22.72,24.47,22.63,23.67,1063100
2025-02-26,23.37,24.46,23.33,23.86,1261400
2025-02-25,22.17,22.7,21.79,22.43,462900
2025-02-24,23.0,23.0,21.96,22.1,472900
2025-02-21,24.0,24.19,23.03,23.06,623700
2025-02-20,23.47,23.94,22.69,23.68,563000
2025-02-19,22.81,23.74,22.65,23.2,807300
2025-02-18,22.3,23.06,21.31,22.68,787000
2025-02-14,22.0,23.13,21.92,22.95,824800
2025-02-13,21.0,21.8,20.52,21.69,561300
2025-02-12,20.8,21.22,20.52,20.88,352500
2025-02-11,21.44,21.44,20.8,20.98,536700
2025-02-10,22.03,22.05,21.14,21.65,405000
2025-02-07,21.98,22.53,21.71,21.79,796300
2025-02-06,21.0,21.92,21.0,21.33,603300
2025-02-05,21.08,21.23,20.59,20.67,420200
2025-02-04,20.08,21.14,19.99,20.86,550200
2025-02-03,19.97,20.35,19.68,19.7,815100
2025-01-31,21.14,21.43,20.58,20.77,453200
2025-01-30,20.4,21.12,20.36,20.97,414400
2025-01-29,20.58,20.86,20.06,20.23,389700
2025-01-28,20.59,20.64,19.75,20.29,622000
2025-01-27,20.58,21.88,20.5,20.65,454600
