datetime,open,high,low,close,volume
2025-04-01,42.75,43.41,42.21,43.37,261000
2025-03-31,43.05,43.65,42.61,42.93,415800
2025-03-28,43.76,43.76,42.94,43.26,194700
2025-03-27,43.62,44.02,43.34,43.88,242500
2025-03-26,43.01,43.76,42.88,43.47,226100
2025-03-25,42.89,43.81,42.72,43.03,376100
2025-03-24,43.04,43.63,42.55,42.9,260300
2025-03-21,43.15,43.32,41.63,42.32,3437700
2025-03-20,43.4,44.07,43.05,43.51,352000
2025-03-19,43.46,44.15,42.92,43.78,361000
2025-03-18,43.48,44.11,42.98,43.61,328900
2025-03-17,42.14,44.6,42.14,43.64,584900
2025-03-14,41.25,42.18,40.92,41.91,230600
2025-03-13,41.34,41.6,40.79,41.09,182300
2025-03-12,42.23,42.23,40.96,41.34,318800
2025-03-11,43.53,43.92,42.32,42.33,194500
2025-03-10,43.0,44.41,43.0,43.31,302700
2025-03-07,42.66,43.98,42.43,43.13,302800
2025-03-06,41.22,42.84,41.22,42.81,291400
2025-03-05,41.84,42.43,40.72,41.4,262000
2025-03-04,41.06,43.16,40.95,41.84,369900
2025-03-03,42.78,43.45,41.48,41.56,262700
2025-02-28,42.68,43.08,42.13,42.78,377800
2025-02-27,42.88,43.24,42.31,42.64,230900
2025-02-26,43.86,44.22,42.23,42.69,237400
2025-02-25,44.28,45.2,44.0,44.13,414000
2025-02-24,45.66,45.97,44.87,44.88,288900
2025-02-21,46.48,46.55,44.45,45.53,382500
2025-02-20,47.34,47.41,44.55,46.17,523600
2025-02-19,47.13,51.58,46.39,47.81,927300
2025-02-18,40.31,41.1,40.0,40.77,423800
2025-02-14,41.16,41.31,40.29,40.55,229500
2025-02-13,40.69,41.38,40.46,40.8,210800
2025-02-12,40.73,41.3,40.32,40.39,256700
2025-02-11,40.44,41.49,40.44,41.18,236200
2025-02-10,40.59,40.99,39.98,40.74,191900
2025-02-07,40.22,40.89,39.85,40.35,227000
2025-02-06,40.88,41.09,40.06,40.25,203200
2025-02-05,40.75,40.84,40.32,40.63,209800
2025-02-04,39.75,40.94,39.75,40.86,194700
2025-02-03,39.99,40.6,39.61,40.06,193200
2025-01-31,41.58,41.87,40.53,40.75,174700
2025-01-30,42.17,42.5,41.46,41.68,172000
2025-01-29,41.06,42.32,41.06,41.95,225500
2025-01-28,43.2,43.27,41.04,41.06,266000
2025-01-27,42.62,43.95,42.62,43.55,276900
2025-01-24,43.15,44.05,42.27,42.56,153400
2025-01-23,42.82,43.28,42.34,43.16,224600
2025-01-22,43.62,43.94,43.02,43.02,167900
2025-01-21,44.75,44.99,43.41,43.92,275600
2025-01-17,44.48,44.61,44.07,44.4,185000
2025-01-16,44.62,44.99,43.74,44.18,249200
2025-01-15,44.0,44.98,43.59,44.85,283900
2025-01-14,43.4,43.54,42.5,43.49,245300
2025-01-13,42.1,43.51,42.1,43.47,277900
2025-01-10,41.81,42.58,41.59,42.22,283900
2025-01-08,41.23,42.25,40.44,42.21,384700
2025-01-07,40.8,41.79,40.8,41.64,379500
2025-01-06,40.4,41.29,40.1,40.77,398600
2025-01-03,40.1,40.25,39.29,40.09,269000
2025-01-02,40.78,41.49,39.98,40.1,240700
2024-12-31,39.84,40.87,39.84,40.52,204400
2024-12-30,39.73,40.15,39.4,39.8,249900
2024-12-27,40.16,40.83,39.95,40.06,172700
2024-12-26,40.42,40.88,40.17,40.5,235900
2024-12-24,39.98,40.54,39.91,40.42,108500
2024-12-23,39.75,40.35,39.45,40.13,409800
2024-12-20,40.07,40.8,39.25,39.75,4010600
2024-12-19,41.31,42.21,40.14,40.7,644300
2024-12-18,43.06,43.4,40.86,41.0,367700
2024-12-17,43.4,43.86,42.4,42.93,358000
2024-12-16,45.03,45.1,43.3,43.77,494100
2024-12-13,45.35,45.38,44.15,44.99,353600
2024-12-12,46.3,46.55,45.33,45.41,231800
2024-12-11,46.46,46.63,45.85,46.42,252700
2024-12-10,46.41,46.58,45.35,45.85,230600
2024-12-09,45.94,47.0,45.54,46.46,255300
2024-12-06,46.28,46.56,45.37,45.55,296200
2024-12-05,46.78,46.8,45.59,46.14,325900
2024-12-04,48.01,48.36,46.84,46.95,198200
2024-12-03,48.46,48.58,47.23,47.86,316400
2024-12-02,47.57,48.49,47.26,48.35,313700
2024-11-29,48.07,48.35,47.19,47.74,130800
2024-11-27,48.25,48.58,47.66,47.93,194300
2024-11-26,48.73,48.9,47.63,47.82,191700
2024-11-25,48.86,49.68,48.8,49.1,457900
2024-11-22,48.0,49.02,47.71,48.21,251200
2024-11-21,47.71,48.38,47.46,47.89,146600
2024-11-20,47.04,47.59,46.81,47.59,167900
2024-11-19,47.79,48.2,47.12,47.19,158400
2024-11-18,48.51,49.61,48.33,48.34,282100
2024-11-15,47.42,48.42,47.26,48.27,344800
2024-11-14,47.11,47.67,46.35,47.04,190100
2024-11-13,47.52,48.36,46.58,46.86,253300
2024-11-12,48.56,48.71,47.05,47.05,320900
2024-11-11,49.36,49.75,48.03,48.51,251300
2024-11-08,48.35,49.37,47.62,48.93,266800
2024-11-07,48.84,49.22,47.42,48.19,258000
2024-11-06,45.39,49.32,45.39,48.86,345100
2024-11-05,45.51,46.6,41.77,43.41,422200
2024-11-04,45.32,46.43,45.32,45.82,159600
2024-11-01,45.67,46.18,44.91,45.2,150200
2024-10-31,45.77,46.33,45.35,45.4,148600
2024-10-30,46.08,46.85,45.73,45.77,91500
2024-10-29,46.83,46.96,46.09,46.15,96200
2024-10-28,46.75,47.55,46.75,47.25,78200
2024-10-25,47.0,47.2,46.22,46.58,101200
2024-10-24,46.31,46.55,45.65,46.51,153600
2024-10-23,46.46,46.8,46.08,46.32,77800
2024-10-22,47.32,47.69,46.68,46.79,74400
2024-10-21,48.17,48.47,47.15,47.34,157800
2024-10-18,49.39,49.42,48.2,48.22,140300
2024-10-17,49.03,49.71,48.24,49.32,140600
2024-10-16,48.65,49.76,48.65,49.05,189700
