datetime,open,high,low,close,volume
2025-04-01,2.79,2.95,2.71,2.8,47500
2025-03-31,2.88,2.92,2.8,2.88,25100
2025-03-28,3.04,3.04,2.77,2.84,36600
2025-03-27,2.9,3.054,2.82,3.027,32700
2025-03-26,2.94,2.94,2.81,2.9,30200
2025-03-25,2.96,2.99,2.898,2.95,31400
2025-03-24,3.0,3.04,2.9,2.99,49800
2025-03-21,3.02,3.12,2.99,3.0,37100
2025-03-20,3.12,3.22,3.0,3.04,12800
2025-03-19,3.15,3.26,3.03,3.083,25300
2025-03-18,3.335,3.335,3.06,3.12,23300
2025-03-17,3.34,3.46,3.112,3.27,66100
2025-03-14,3.22,3.377,3.16,3.35,36000
2025-03-13,3.25,3.264,3.05,3.08,21800
2025-03-12,3.102,3.225,3.077,3.19,15100
2025-03-11,3.23,3.33,3.0,3.12,36100
2025-03-10,3.72,3.72,2.9,3.145,104900
2025-03-07,3.2,3.9,3.2,3.68,159300
2025-03-06,3.16,3.34,3.15,3.2,21100
2025-03-05,3.17,3.22,3.12,3.15,42800
2025-03-04,3.34,3.4,3.05,3.22,49500
2025-03-03,3.4,3.455,3.302,3.35,23300
2025-02-28,3.44,3.44,3.27,3.29,53800
2025-02-27,3.53,3.737,3.39,3.43,45900
2025-02-26,3.47,3.54,3.45,3.46,14600
2025-02-25,3.44,3.485,3.274,3.47,42000
2025-02-24,3.49,3.515,3.38,3.4,33100
2025-02-21,3.61,3.61,3.48,3.5,61900
2025-02-20,3.76,3.795,3.58,3.6,55500
2025-02-19,3.82,3.888,3.72,3.76,28900
2025-02-18,3.8,3.88,3.7,3.88,47700
2025-02-14,3.89,3.97,3.67,3.75,46700
2025-02-13,3.75,3.98,3.61,3.94,76500
2025-02-12,3.88,3.95,3.692,3.71,30500
2025-02-11,3.94,3.94,3.79,3.84,44200
2025-02-10,3.86,3.98,3.83,3.9,59800
2025-02-07,3.66,3.85,3.659,3.805,64400
2025-02-06,3.58,3.662,3.46,3.61,60400
2025-02-05,3.74,3.74,3.56,3.58,48200
2025-02-04,3.89,4.01,3.63,3.65,125100
2025-02-03,3.69,4.099,3.69,3.98,112100
2025-01-31,3.86,3.975,3.571,3.74,167100
2025-01-30,3.58,3.859,3.33,3.81,363000
2025-01-29,3.35563,3.43924,3.26087,3.27202,473975
2025-01-28,3.19398,3.34448,3.17726,3.26644,180476
2025-01-27,3.14381,3.29431,3.14381,3.24415,219586
2025-01-24,3.22743,3.26087,3.15106,3.233,192496
2025-01-23,3.13824,3.17168,3.07692,3.16054,143341
2025-01-22,3.10479,3.17726,3.07135,3.12709,135088
2025-01-21,3.09365,3.14939,3.08528,3.11594,143879
2025-01-17,3.0602,3.12152,2.98216,3.0602,143161
2025-01-16,3.00446,3.00446,2.95429,2.99331,27269
2025-01-15,2.9097,3.00446,2.9097,2.98439,27807
