datetime,open,high,low,close,volume
2025-04-01,6.35,6.4,6.22,6.28,171900
2025-03-31,6.36,6.41,6.18,6.35,442500
2025-03-28,6.61,6.7,6.42,6.48,293400
2025-03-27,6.66,6.72,6.61,6.62,136000
2025-03-26,6.76,6.76,6.58,6.63,177600
2025-03-25,6.85,6.85,6.66,6.71,219100
2025-03-24,6.56,6.82,6.55,6.74,224700
2025-03-21,6.61,6.66,6.54,6.6,186200
2025-03-20,6.75,6.9,6.7,6.7,182700
2025-03-19,6.93,6.94,6.73,6.82,252200
2025-03-18,7.12,7.12,6.8,6.87,255200
2025-03-17,6.99,7.19,6.99,7.17,276600
2025-03-14,7.0,7.12,6.97,7.04,278800
2025-03-13,7.07,7.07,6.84,6.94,216400
2025-03-12,7.07,7.13,6.88,7.07,226100
2025-03-11,6.78,7.07,6.67,6.94,469400
2025-03-10,6.93,6.93,6.56,6.72,558800
2025-03-07,7.11,7.15,6.7,7.04,469600
2025-03-06,7.42,7.45,7.01,7.12,486600
2025-03-05,6.72,7.83,6.72,7.58,1034200
2025-03-04,6.65,6.81,6.47,6.67,438000
2025-03-03,7.21,7.42,6.76,6.77,507100
2025-02-28,7.1,7.11,6.89,7.11,407400
2025-02-27,7.41,7.42,7.12,7.13,269800
2025-02-26,7.45,7.52,7.29,7.33,248100
2025-02-25,7.44,7.44,7.1,7.35,353900
2025-02-24,7.66,7.81,7.37,7.44,670200
2025-02-21,7.7,7.96,7.48,7.56,569000
2025-02-20,7.8,8.05,7.6,7.69,821400
2025-02-19,7.47,7.78,7.42,7.78,1039800
2025-02-18,7.05,7.77,7.04,7.35,1108100
2025-02-14,6.84,6.98,6.73,6.78,553000
2025-02-13,7.04,7.28,6.75,6.85,461800
2025-02-12,7.25,7.26,6.79,7.1,1163800
2025-02-11,7.39,7.51,7.28,7.39,491200
2025-02-10,7.48,7.53,7.28,7.42,331400
2025-02-07,7.54,7.71,7.35,7.41,238900
2025-02-06,7.64,7.76,7.52,7.53,377700
2025-02-05,7.32,7.66,7.32,7.65,452600
2025-02-04,7.15,7.34,7.12,7.3,368300
2025-02-03,7.02,7.15,6.89,7.08,312900
2025-01-31,7.1,7.38,7.07,7.15,322300
2025-01-30,7.05,7.18,7.01,7.05,358500
2025-01-29,7.03,7.1,6.83,6.93,483600
2025-01-28,6.89,7.01,6.87,6.88,358600
2025-01-27,7.06,7.08,6.72,6.77,486000
2025-01-24,7.15,7.51,7.12,7.29,531200
2025-01-23,7.07,7.22,7.05,7.11,330700
2025-01-22,7.1,7.33,7.01,7.11,622000
2025-01-21,6.75,7.18,6.64,7.01,790000
2025-01-17,6.62,6.72,6.5,6.67,282700
2025-01-16,6.59,6.77,6.56,6.58,374200
2025-01-15,6.61,6.63,6.49,6.6,357300
2025-01-14,6.49,6.7,6.45,6.58,411100
2025-01-13,6.41,6.52,6.32,6.43,592400
2025-01-10,6.25,6.33,6.14,6.28,191800
2025-01-08,6.49,6.51,6.2,6.32,311600
2025-01-07,6.81,6.82,6.33,6.48,633200
2025-01-06,6.3,6.79,6.3,6.7,952900
2025-01-03,6.18,6.18,6.02,6.1,190000
2025-01-02,6.21,6.23,6.01,6.15,261200
2024-12-31,6.15,6.33,6.09,6.15,487300
