datetime,open,high,low,close,volume
2025-04-01,14.48,14.55,12.63,12.76,473500
2025-03-31,13.76,14.82,13.57,14.81,392300
2025-03-28,15.0,15.0,13.94,14.3,249100
2025-03-27,14.87,15.39,14.56,15.1,166500
2025-03-26,14.93,15.11,14.48,14.83,146800
2025-03-25,15.17,15.17,14.61,14.82,193700
2025-03-24,14.65,15.55,14.6,15.33,442800
2025-03-21,14.2,14.74,14.02,14.35,362400
2025-03-20,14.32,14.76,13.9,14.26,201200
2025-03-19,14.19,14.88,13.61,14.57,235700
2025-03-18,13.56,14.62,13.39,14.15,181600
2025-03-17,13.34,14.0,13.13,13.67,150700
2025-03-14,13.53,14.09,13.16,13.18,167800
2025-03-13,13.61,13.72,13.04,13.47,177400
2025-03-12,13.67,13.82,13.31,13.46,151200
2025-03-11,13.64,13.92,13.18,13.62,141300
2025-03-10,14.36,14.38,13.49,13.63,269800
2025-03-07,14.07,14.56,13.54,14.51,219700
2025-03-06,14.74,15.1,13.69,14.08,185300
2025-03-05,13.72,15.25,13.51,14.97,343000
2025-03-04,14.33,14.69,13.73,13.78,207100
2025-03-03,14.68,14.75,13.99,14.5,393600
2025-02-28,14.58,14.73,14.25,14.67,191400
2025-02-27,15.14,15.38,14.75,14.82,179000
2025-02-26,14.7,15.37,14.63,15.16,185800
2025-02-25,14.98,15.0,14.33,14.72,198700
2025-02-24,14.82,15.17,14.38,14.84,201200
2025-02-21,14.96,14.96,14.39,14.66,206700
2025-02-20,14.3,15.2,14.3,14.81,244600
2025-02-19,15.06,15.53,14.22,14.34,138800
2025-02-18,15.8,17.0,14.91,15.01,188300
2025-02-14,16.7,17.06,15.69,15.81,183700
2025-02-13,17.22,17.26,16.52,16.68,155600
2025-02-12,16.58,17.53,16.43,17.18,259900
2025-02-11,16.34,17.62,16.34,17.05,142400
2025-02-10,17.39,17.99,17.26,17.52,146400
2025-02-07,18.17,18.28,17.2,17.26,168600
2025-02-06,18.58,18.58,17.8,18.12,458500
2025-02-05,17.57,18.69,17.34,18.2,226600
2025-02-04,17.02,17.59,16.9,17.53,134000
2025-02-03,16.69,17.43,16.66,17.09,168600
2025-01-31,17.2,17.3,16.62,17.03,170100
2025-01-30,17.29,17.94,17.06,17.39,129900
2025-01-29,17.11,17.4,16.59,17.11,126900
2025-01-28,17.91,18.11,17.15,17.36,214600
2025-01-27,17.8,18.65,17.67,17.77,315100
2025-01-24,17.83,19.29,17.83,18.08,311600
2025-01-23,17.36,18.33,17.36,18.01,404600
2025-01-22,17.65,17.98,17.41,17.63,161600
2025-01-21,17.3,18.1,17.3,17.88,308300
2025-01-17,17.9,18.09,17.18,17.39,134000
2025-01-16,17.71,18.2,17.5,17.89,314800
2025-01-15,18.33,18.55,17.38,17.44,543100
2025-01-14,17.67,18.18,17.6,17.84,138100
2025-01-13,17.97,18.26,17.21,17.72,409300
2025-01-10,18.24,18.45,17.93,18.25,199600
2025-01-08,18.47,19.66,18.47,18.74,204100
2025-01-07,19.27,19.48,18.63,18.93,176300
2025-01-06,19.99,20.39,19.23,19.26,166700
2025-01-03,19.22,20.14,18.58,19.98,178200
2025-01-02,20.14,20.14,19.18,19.4,123800
2024-12-31,20.07,20.84,19.68,19.82,205100
2024-12-30,18.99,20.17,18.99,20.09,258300
2024-12-27,19.68,20.49,19.27,19.48,211200
2024-12-26,18.26,19.04,18.26,18.89,238800
2024-12-24,19.02,19.11,18.3,18.46,167000
2024-12-23,19.8,20.0,19.08,19.26,277200
2024-12-20,19.96,20.86,19.53,19.55,706200
2024-12-19,20.3,21.38,19.8,20.34,347200
2024-12-18,20.48,21.48,19.85,20.09,533800
2024-12-17,20.26,20.6,19.57,20.23,280800
2024-12-16,21.07,21.3,19.9,20.2,769200
2024-12-13,21.71,22.51,20.77,21.33,245100
2024-12-12,22.16,22.89,21.55,21.96,271900
2024-12-11,22.94,23.09,22.17,22.28,273400
2024-12-10,23.55,23.78,22.7,22.8,292900
2024-12-09,25.28,26.57,23.44,23.48,264200
2024-12-06,26.41,26.92,25.25,25.54,286600
2024-12-05,24.5,28.44,24.32,26.76,374000
2024-12-04,24.71,26.22,24.39,24.47,210900
2024-12-03,33.08,33.08,22.01,25.29,350400
2024-12-02,32.0,32.28,31.38,31.54,129800
2024-11-29,31.17,32.25,31.17,32.11,58600
2024-11-27,33.37,33.96,30.99,31.2,155900
2024-11-26,32.96,33.43,32.63,32.88,123100
2024-11-25,32.86,33.93,32.48,33.19,174700
2024-11-22,31.02,32.76,31.02,32.44,180900
2024-11-21,30.06,31.37,29.78,30.95,136400
2024-11-20,30.42,30.92,29.77,30.0,147800
2024-11-19,29.7,30.75,29.56,30.52,105600
2024-11-18,29.29,30.02,28.6,29.84,176300
2024-11-15,29.3,29.3,27.97,29.01,185400
2024-11-14,32.36,33.12,29.22,29.3,122200
2024-11-13,31.11,32.53,28.68,32.31,185000
2024-11-12,31.58,31.87,31.09,31.6,173600
2024-11-11,29.99,31.71,29.65,31.61,175100
2024-11-08,29.73,30.0,29.67,29.67,108700
2024-11-07,30.04,30.22,29.33,29.59,118900
2024-11-06,30.14,30.39,29.78,29.99,200200
2024-11-05,28.3,28.68,28.25,28.5,89900
2024-11-04,28.24,28.92,28.14,28.31,95600
2024-11-01,28.95,29.2,27.96,28.35,154700
2024-10-31,29.6,29.68,28.59,28.95,149300
2024-10-30,30.04,30.42,29.53,29.75,100700
2024-10-29,29.5,30.11,29.32,30.01,100600
2024-10-28,30.38,30.61,29.05,29.75,97100
2024-10-25,29.68,30.52,29.63,30.03,130600
2024-10-24,29.18,29.45,28.7,29.43,156800
2024-10-23,28.9,29.33,28.5,29.28,124600
2024-10-22,29.16,30.0,29.03,29.1,170600
2024-10-21,29.07,29.25,28.53,29.2,179900
2024-10-18,28.04,29.01,27.89,29.0,212700
2024-10-17,27.43,28.14,26.9,28.1,115900
2024-10-16,27.84,27.87,26.85,27.48,193200
2024-10-15,25.94,28.08,25.94,27.83,480500
2024-10-14,24.07,25.54,23.98,25.16,204700
2024-10-11,23.18,24.4,23.18,24.01,138400
2024-10-10,23.05,23.25,22.82,23.15,285200
2024-10-09,23.32,23.55,22.87,23.36,216000
2024-10-08,23.65,23.77,23.11,23.24,84400
2024-10-07,23.4,23.62,23.02,23.58,130000
2024-10-04,23.69,24.02,23.45,23.59,74200
2024-10-03,23.67,23.98,23.3,23.39,122200
2024-10-02,23.91,24.18,23.61,23.96,151700
2024-10-01,24.53,24.7,23.54,24.16,136800
2024-09-30,24.5,24.86,24.1,24.45,148400
2024-09-27,23.95,24.72,23.95,24.58,88600
2024-09-26,23.65,23.93,23.31,23.63,194500
2024-09-25,23.94,24.02,23.18,23.36,102000
2024-09-24,24.48,24.59,23.94,24.01,80700
2024-09-23,25.36,25.36,24.2,24.42,111000
2024-09-20,25.5,25.62,25.03,25.14,453400
2024-09-19,25.28,25.55,24.86,25.5,104000
2024-09-18,24.91,25.38,24.5,24.69,99500
2024-09-17,24.52,25.19,24.38,24.89,116400
2024-09-16,24.46,24.51,23.93,24.14,160100
2024-09-13,24.24,24.74,23.69,24.51,112600
2024-09-12,23.77,23.93,23.36,23.88,113700
2024-09-11,23.72,23.88,23.31,23.55,120300
2024-09-10,23.91,23.98,23.11,23.9,142900
2024-09-09,24.84,24.84,23.57,23.79,144500
2024-09-06,25.43,26.41,24.41,24.85,83700
2024-09-05,26.09,26.37,25.1,25.39,136700
2024-09-04,26.01,26.39,25.8,26.01,98700
2024-09-03,26.36,26.58,25.85,26.02,143200
2024-08-30,27.38,27.42,26.39,26.65,105500
2024-08-29,26.8,27.91,26.8,27.39,130900
2024-08-28,26.94,27.37,26.88,26.92,110700
2024-08-27,27.31,27.77,27.13,27.21,96500
2024-08-26,27.2,27.53,27.02,27.45,74000
2024-08-23,25.51,27.01,25.44,26.95,178000
2024-08-22,26.22,26.44,25.58,25.7,198900
2024-08-21,26.25,26.63,26.16,26.42,141800
2024-08-20,26.74,27.49,26.21,26.36,90100
2024-08-19,26.32,26.87,26.1,26.81,176500
2024-08-16,25.79,26.32,25.74,26.21,199100
2024-08-15,25.78,26.64,25.78,26.2,209000
2024-08-14,26.8,27.0,25.82,26.03,215900
2024-08-13,26.51,27.29,26.27,27.19,227400
2024-08-12,26.62,27.22,26.24,26.3,172100
2024-08-09,28.38,28.6,26.55,26.82,216300
2024-08-08,29.32,29.32,28.61,29.02,94800
2024-08-07,29.66,29.91,28.75,28.86,120500
2024-08-06,29.51,29.84,29.25,29.34,90500
2024-08-05,29.39,30.04,29.39,29.55,115800
2024-08-02,31.49,31.84,31.0,31.01,142800
2024-08-01,32.09,32.48,31.37,31.99,210900
2024-07-31,32.46,32.74,31.81,32.0,124500
2024-07-30,32.14,32.48,31.92,32.16,55900
2024-07-29,32.54,32.58,31.88,31.88,102400
2024-07-26,32.56,32.79,32.0,32.52,128800
2024-07-25,31.38,32.47,31.09,31.97,224100
2024-07-24,32.26,32.76,31.41,31.49,65600
2024-07-23,32.06,32.85,31.95,32.43,92500
2024-07-22,31.43,32.27,31.13,32.11,160100
2024-07-19,32.49,32.5,31.37,31.43,142500
2024-07-18,33.42,33.84,32.41,32.41,100300
2024-07-17,34.57,35.1,33.69,33.71,159000
2024-07-16,33.43,34.82,33.09,34.75,161200
2024-07-15,32.51,33.3,32.35,32.89,85200
2024-07-12,32.74,32.86,32.08,32.35,107500
2024-07-11,31.85,32.55,31.28,32.29,77700
2024-07-10,31.38,31.38,30.6,31.14,71100
2024-07-09,31.0,31.56,30.77,31.16,55900
2024-07-08,31.44,31.95,30.95,31.11,52000
2024-07-05,30.78,31.65,30.72,31.13,31800
2024-07-03,31.17,31.42,30.8,30.95,32600
2024-07-02,31.07,31.37,30.52,31.0,52800
2024-07-01,31.15,31.31,30.74,30.98,63700
2024-06-28,30.88,31.45,30.51,31.17,214000
2024-06-27,30.45,30.49,29.47,30.47,133700
2024-06-26,30.7,30.84,30.2,30.33,79900
2024-06-25,30.64,31.2,30.53,30.97,37300
2024-06-24,31.1,31.42,30.62,30.66,43400
2024-06-21,30.96,32.12,30.65,31.02,293600
2024-06-20,30.83,31.09,30.71,30.94,43600
2024-06-18,31.07,31.07,30.46,30.96,50700
2024-06-17,30.8,31.47,30.5,31.06,87600
2024-06-14,30.68,31.03,30.25,30.94,84800
2024-06-13,30.87,31.18,30.35,31.09,61400
2024-06-12,32.69,32.75,30.57,30.94,85900
2024-06-11,30.27,31.76,30.0,31.68,91300
2024-06-10,30.11,30.92,29.58,30.52,64000
2024-06-07,30.52,30.7,30.24,30.47,52100
2024-06-06,30.73,30.89,30.68,30.88,31900
2024-06-05,30.37,31.0,30.37,30.99,41000
2024-06-04,30.25,30.46,30.0,30.21,40200
2024-06-03,30.7,30.95,30.0,30.55,55100
2024-05-31,30.46,30.72,29.31,30.22,69500
2024-05-30,29.82,30.54,29.82,30.26,43500
2024-05-29,29.41,30.22,29.39,29.58,62700
2024-05-28,30.13,30.63,29.91,29.95,74800
2024-05-24,29.92,30.99,29.76,29.99,52100
2024-05-23,30.43,30.47,29.48,29.7,117700
2024-05-22,30.15,30.49,29.99,30.4,60400
2024-05-21,30.5,30.76,30.34,30.37,36500
2024-05-20,30.93,31.19,30.54,30.63,52100
2024-05-17,30.87,31.29,30.7,31.08,63700
2024-05-16,30.62,31.1,30.29,30.78,67100
2024-05-15,30.0,31.02,29.82,30.77,108400
2024-05-14,28.79,29.92,28.79,29.73,97900
2024-05-13,29.2,29.58,28.15,28.44,116300
2024-05-10,27.5,29.69,27.25,29.19,169700
2024-05-09,27.58,28.49,27.58,27.85,62000
2024-05-08,28.04,28.16,27.54,27.72,46100
2024-05-07,28.42,28.92,28.18,28.33,52300
2024-05-06,28.34,28.46,27.85,28.39,57900
2024-05-03,29.31,29.33,27.93,28.0,47600
2024-05-02,28.72,28.77,27.86,28.77,77800
2024-05-01,27.62,28.77,27.3,28.45,99000
2024-04-30,27.14,27.53,27.02,27.5,98000
2024-04-29,27.71,27.94,27.32,27.45,51900
2024-04-26,27.12,27.51,26.69,27.5,63000
2024-04-25,27.07,28.04,26.88,27.0,92900
2024-04-24,27.12,27.83,27.03,27.55,76100
2024-04-23,27.04,27.73,27.04,27.27,60400
2024-04-22,27.42,27.54,26.77,26.97,97300
2024-04-19,27.07,27.64,26.88,27.17,124400
2024-04-18,27.48,28.25,27.14,27.25,95600
2024-04-17,28.2,28.22,27.43,27.43,122500
2024-04-16,27.64,28.41,26.97,27.88,185200
2024-04-15,28.09,28.32,27.58,27.86,210400
2024-04-12,28.83,28.86,27.8,27.89,85800
2024-04-11,29.3,30.14,28.88,29.12,83500
2024-04-10,30.32,30.57,29.04,29.25,144800
2024-04-09,31.08,31.71,30.87,31.0,80400
2024-04-08,30.78,32.19,30.44,31.07,76700
2024-04-05,30.97,31.11,30.48,30.69,48300
2024-04-04,32.18,32.45,31.0,31.09,70100
2024-04-03,32.02,32.07,31.44,31.78,80800
2024-04-02,32.75,32.81,31.82,32.08,146500
