datetime,open,high,low,close,volume
2025-04-01,25.74,25.79,25.19,25.6,3518900
2025-03-31,26.0,26.12,24.54,25.83,3690200
2025-03-28,26.82,27.0,25.76,25.93,5039400
2025-03-27,26.04,26.62,25.7,26.44,3971800
2025-03-26,26.16,26.19,25.63,25.75,2505100
2025-03-25,26.36,26.79,25.92,25.97,2653900
2025-03-24,25.88,26.23,25.74,25.87,1845600
2025-03-21,25.94,26.16,25.27,25.75,4101400
2025-03-20,25.9,26.7,25.66,26.4,2299400
2025-03-19,26.4,26.68,26.1,26.52,2584200
2025-03-18,27.37,27.47,26.56,26.6,4718800
2025-03-17,25.94,26.72,25.94,26.7,3270400
2025-03-14,25.96,26.1,25.47,25.78,3487900
2025-03-13,25.27,26.13,24.97,25.59,5637600
2025-03-12,24.35,25.43,24.15,25.25,4108800
2025-03-11,23.59,24.5,23.59,24.48,4252900
2025-03-10,24.16,24.28,23.13,23.39,2975500
2025-03-07,24.41,25.3,23.82,24.55,3114400
2025-03-06,24.57,25.02,24.14,24.51,2757000
2025-03-05,23.72,24.99,23.63,24.93,2775000
2025-03-04,23.85,24.03,22.78,23.69,2884500
2025-03-03,24.37,24.64,23.32,23.52,3908800
2025-02-28,23.42,23.84,23.03,23.83,3356000
2025-02-27,24.76,24.96,23.86,23.9,2724400
2025-02-26,24.17,25.37,24.17,25.01,2956700
2025-02-25,24.21,24.57,23.71,24.38,3433500
2025-02-24,24.66,24.73,23.67,24.63,3743600
2025-02-21,25.24,25.26,24.42,24.44,4178600
2025-02-20,24.41,25.81,24.4,25.5,5324400
2025-02-19,24.55,24.55,24.07,24.32,2694200
2025-02-18,24.79,24.8,24.33,24.67,3247700
2025-02-14,25.63,25.66,24.25,24.46,3911400
2025-02-13,25.17,25.21,24.81,25.07,2206900
2025-02-12,24.52,25.38,24.38,25.25,3433000
2025-02-11,24.88,24.97,24.3,24.3,3119200
2025-02-10,25.18,25.49,24.9,25.17,3399100
2025-02-07,25.05,25.29,24.54,24.55,2653300
2025-02-06,24.87,24.95,24.56,24.8,2069600
2025-02-05,24.63,25.28,24.51,24.99,4073500
2025-02-04,24.23,24.4,24.02,24.2,2618700
2025-02-03,23.2,24.33,23.0,23.86,4169100
2025-01-31,24.14,24.29,23.09,23.21,3315300
2025-01-30,23.4,24.2,23.28,24.11,4554900
2025-01-29,21.96,22.62,21.89,22.58,2498300
2025-01-28,21.95,22.02,21.42,21.91,1728800
2025-01-27,21.96,22.01,21.49,21.77,2407900
2025-01-24,22.38,22.78,22.24,22.42,3026100
2025-01-23,21.48,21.92,21.3,21.82,2477700
2025-01-22,22.06,22.18,21.63,21.84,3138600
2025-01-21,21.67,22.25,21.57,21.91,2792100
2025-01-17,21.01,21.71,20.99,21.43,2043500
2025-01-16,21.51,22.0,21.43,21.45,3699900
2025-01-15,21.88,21.9,20.93,21.21,2953800
2025-01-14,20.88,21.67,20.78,21.42,3535200
2025-01-13,20.83,20.92,20.35,20.61,2246900
2025-01-10,22.0,22.01,21.27,21.33,3640000
2025-01-08,21.28,21.54,21.11,21.44,1781100
2025-01-07,21.39,21.73,21.08,21.24,3055200
2025-01-06,21.05,21.27,20.58,20.85,2431700
2025-01-03,21.33,21.34,20.84,20.84,1946700
2025-01-02,20.63,21.51,20.6,21.37,2466600
2024-12-31,19.97,20.32,19.85,20.22,1249800
2024-12-30,20.25,20.38,19.8,19.94,2738800
2024-12-27,20.43,20.66,20.32,20.58,1203700
2024-12-26,20.79,21.03,20.69,20.83,1077400
2024-12-24,20.83,20.83,20.55,20.75,721200
2024-12-23,20.44,20.82,20.42,20.72,1572300
2024-12-20,20.58,20.91,20.45,20.58,5869800
2024-12-19,20.7,21.09,20.28,20.47,2638600
2024-12-18,21.82,21.89,20.6,20.65,4744300
2024-12-17,21.63,22.03,21.38,22.0,2015800
2024-12-16,22.17,22.36,21.86,22.01,3070300
2024-12-13,22.46,22.53,21.98,22.21,2645800
2024-12-12,23.0,23.33,22.64,22.68,3003400
2024-12-11,23.4,24.24,23.3,23.94,3289700
2024-12-10,23.57,23.85,23.05,23.12,2436400
2024-12-09,23.1,24.33,23.08,23.28,4218900
2024-12-06,22.67,22.72,22.11,22.17,2658900
2024-12-05,22.51,23.09,22.51,22.76,2378700
2024-12-04,22.77,22.96,22.53,22.62,2252800
2024-12-03,21.62,22.84,21.59,22.61,3152600
2024-12-02,21.97,21.97,21.16,21.34,3554200
2024-11-29,21.81,22.28,21.81,21.97,1566900
2024-11-27,21.87,21.99,21.46,21.72,4323500
2024-11-26,21.69,21.92,21.34,21.72,3336200
2024-11-25,21.85,21.95,21.4,21.69,5392900
2024-11-22,23.04,23.15,22.57,22.58,2796500
2024-11-21,22.87,22.92,22.38,22.91,2373000
2024-11-20,22.55,22.63,22.25,22.42,2544600
2024-11-19,22.95,22.99,22.45,22.75,2634600
2024-11-18,22.48,22.89,22.18,22.7,3785800
2024-11-15,22.09,22.24,21.38,21.41,10321600
2024-11-14,21.51,21.88,21.16,21.88,4600600
2024-11-13,22.22,22.5,21.4,21.52,3076500
2024-11-12,21.34,22.06,21.34,22.0,3551800
2024-11-11,21.55,21.97,21.03,21.69,5618600
2024-11-08,23.03,23.23,22.25,22.64,2957200
2024-11-07,22.91,23.52,22.48,23.41,3732900
2024-11-06,20.85,22.88,20.75,22.47,6492200
2024-11-05,23.0,23.16,22.36,22.54,4470800
2024-11-04,23.03,23.2,22.64,22.74,2249900
2024-11-01,23.77,23.82,22.93,22.99,2615600
2024-10-31,23.72,23.74,22.9,23.41,5408300
2024-10-30,24.81,24.81,23.99,24.34,2532200
2024-10-29,24.88,25.18,24.57,24.95,2976200
2024-10-28,24.6,24.78,24.31,24.44,2204700
2024-10-25,24.9,25.26,24.65,24.73,3063500
2024-10-24,25.81,25.83,24.75,25.36,4644500
2024-10-23,25.14,25.66,25.02,25.55,4405000
2024-10-22,25.36,26.05,25.13,25.85,5590600
2024-10-21,25.45,25.73,24.71,24.82,8451000
2024-10-18,22.56,24.56,22.45,24.41,7936700
2024-10-17,22.25,22.37,21.91,22.08,2103900
2024-10-16,22.51,23.07,22.01,22.01,2890500
2024-10-15,22.09,22.34,21.76,22.29,2025300
2024-10-14,22.07,22.3,21.71,22.03,1548900
2024-10-11,22.6,22.91,22.25,22.26,3413000
2024-10-10,21.31,22.56,21.15,22.46,3423800
2024-10-09,21.14,21.24,20.73,21.22,1580900
2024-10-08,21.05,21.21,20.72,21.18,1898700
2024-10-07,21.34,21.38,20.97,21.22,1912500
2024-10-04,21.36,22.16,21.26,21.51,2512800
2024-10-03,21.34,21.4,20.95,21.36,1789400
2024-10-02,21.67,22.06,21.37,21.54,1881700
2024-10-01,21.31,21.61,21.13,21.55,3925300
2024-09-30,21.29,21.29,20.52,20.87,3161800
2024-09-27,22.14,22.33,21.38,21.45,3391200
2024-09-26,22.18,22.79,22.02,22.35,5230700
2024-09-25,21.86,22.31,21.71,21.88,4243400
2024-09-24,21.15,22.32,21.07,22.2,5961700
2024-09-23,21.26,21.69,20.92,20.94,2343700
2024-09-20,21.4,21.63,21.14,21.35,8773500
2024-09-19,21.57,21.57,20.67,21.02,3497900
2024-09-18,20.87,21.69,20.4,20.42,3530100
2024-09-17,21.06,21.48,20.82,20.89,2870500
2024-09-16,21.3,21.75,21.16,21.23,3649600
2024-09-13,20.77,21.33,20.77,21.2,4898100
2024-09-12,19.78,20.88,19.78,20.51,4534700
2024-09-11,18.87,19.31,18.71,19.29,2526900
2024-09-10,18.99,18.99,18.5,18.96,2195900
2024-09-09,18.71,18.98,18.7,18.81,1688200
2024-09-06,19.4,19.4,18.52,18.62,3340700
2024-09-05,19.45,19.77,19.18,19.29,2311100
2024-09-04,19.13,19.23,18.86,18.98,2899900
2024-09-03,19.82,19.86,18.82,19.15,4041200
2024-08-30,20.44,20.48,20.0,20.21,2800400
2024-08-29,20.52,20.59,20.35,20.47,1980300
2024-08-28,20.45,20.74,20.09,20.33,3992400
2024-08-27,21.28,21.28,20.84,21.2,1917300
2024-08-26,21.79,21.88,21.27,21.36,2159200
2024-08-23,21.25,21.41,20.81,21.33,3228600
2024-08-22,21.1,21.53,20.75,20.9,2701000
2024-08-21,21.36,21.64,21.06,21.58,2128200
2024-08-20,21.45,21.64,20.97,21.42,4518600
2024-08-19,20.3,21.24,20.14,21.07,3672500
2024-08-16,20.42,20.6,20.13,20.4,3183000
2024-08-15,19.99,20.27,19.6,20.11,2624800
2024-08-14,19.72,19.82,19.43,19.63,2162200
2024-08-13,19.71,20.11,19.65,19.84,2663300
2024-08-12,19.25,19.96,19.01,19.82,4384400
2024-08-09,18.89,19.12,18.33,19.11,4024100
2024-08-08,19.0,19.36,18.15,18.58,6851500
2024-08-07,20.62,20.7,19.36,19.45,3624500
2024-08-06,19.57,20.41,19.43,20.24,3777100
2024-08-05,18.06,19.72,17.86,19.72,5427400
2024-08-02,22.35,22.45,20.55,21.0,6189200
2024-08-01,22.95,23.14,21.69,22.11,3941900
2024-07-31,22.72,23.21,22.6,22.98,3908600
2024-07-30,21.8,22.33,21.68,22.13,2933500
2024-07-29,21.69,21.79,21.26,21.71,1852000
2024-07-26,21.73,21.79,21.22,21.47,2117600
2024-07-25,21.59,21.94,21.34,21.41,4477100
2024-07-24,23.1,23.52,22.63,22.71,2463200
2024-07-23,22.82,23.02,22.71,22.92,1501000
2024-07-22,22.35,22.96,22.2,22.86,2766400
2024-07-19,21.75,22.76,21.71,22.52,3017900
2024-07-18,23.71,23.71,22.85,22.94,4804900
