datetime,open,high,low,close,volume
2025-04-01,1.42,1.42,1.28,1.28,68600
2025-03-31,1.25,1.65,1.2,1.36,997300
2025-03-28,1.36,1.505,1.331,1.41,11500
2025-03-27,1.412,1.461,1.36,1.36,25400
2025-03-26,1.49,1.54,1.415,1.44,17500
2025-03-25,1.47,1.62,1.4,1.46,42700
2025-03-24,1.36,1.689,1.32,1.53,1352900
2025-03-21,1.49,1.5,1.43,1.44,16600
2025-03-20,1.429,1.55,1.429,1.55,5900
2025-03-19,1.47,1.48,1.47,1.48,700
2025-03-18,1.39,1.47,1.382,1.42,1900
2025-03-17,1.415,1.43,1.39,1.404,7000
2025-03-14,1.45,1.47,1.45,1.45,10000
2025-03-13,1.475,1.475,1.357,1.45,6700
2025-03-12,1.42,1.459,1.4,1.41,10600
2025-03-11,1.52,1.52,1.42,1.43,19200
2025-03-10,1.51,1.56,1.46,1.53,24100
2025-03-07,1.49,1.6,1.47,1.52,10200
2025-03-06,1.52,1.65,1.52,1.57,21800
2025-03-05,1.45,1.59,1.351,1.59,48000
2025-03-04,1.37,1.49,1.28,1.49,707100
2025-03-03,1.45,1.48,1.35,1.45,73200
2025-02-28,1.44,1.475,1.36,1.43,49300
2025-02-27,1.48,1.52,1.44,1.45,19600
2025-02-26,1.39,1.519,1.39,1.51,33500
2025-02-25,1.69,1.7,1.4,1.41,63200
2025-02-24,1.86,1.882,1.69,1.69,49600
2025-02-21,1.89,1.9,1.86,1.9,16200
2025-02-20,1.93,1.93,1.86,1.863,9700
2025-02-19,1.87,1.93,1.87,1.93,4800
2025-02-18,1.95,1.95,1.86,1.89,15600
2025-02-14,1.88,1.942,1.88,1.9,11600
2025-02-13,1.87,1.927,1.87,1.9,19000
2025-02-12,1.91,1.939,1.871,1.89,10100
2025-02-11,1.947,1.947,1.86,1.91,28300
2025-02-10,1.96,1.97,1.9,1.9,38000
2025-02-07,2.06,2.06,1.97,1.97,12000
2025-02-06,1.972,2.105,1.972,2.06,11700
2025-02-05,2.02,2.03,1.977,2.0,12300
2025-02-04,2.0,2.05,1.96,2.02,21200
2025-02-03,1.99,2.04,1.96,2.0,37000
2025-01-31,1.98,2.02,1.95,1.96,21400
2025-01-30,1.99,2.045,1.95,1.98,23400
2025-01-29,1.97,1.99,1.97,1.99,16800
2025-01-28,2.034,2.06,1.95,1.975,51300
2025-01-27,2.1,2.1,2.0,2.01,20500
2025-01-24,2.12,2.158,2.02,2.07,37200
2025-01-23,1.99,2.2,1.99,2.16,46900
2025-01-22,2.07,2.08,1.96,2.0,143200
2025-01-21,2.0,2.11,2.0,2.11,74600
2025-01-17,2.014,2.03,1.97,2.03,33400
2025-01-16,2.02,2.03,1.98,2.0,12200
2025-01-15,2.0,2.059,1.979,1.99,8500
2025-01-14,1.87,2.01,1.86,1.97,42300
2025-01-13,2.0,2.058,1.88,1.93,111700
2025-01-10,2.07,2.127,2.0,2.05,51700
2025-01-08,2.3,2.3,2.135,2.17,66300
2025-01-07,2.11,2.26,2.11,2.238,68400
2025-01-06,2.16,2.16,2.08,2.1,22200
2025-01-03,2.05,2.119,2.05,2.08,15900
2025-01-02,2.04,2.14,2.04,2.05,28800
2024-12-31,2.07,2.11,2.01,2.03,27100
2024-12-30,2.03,2.12,2.03,2.05,45400
2024-12-27,2.18,2.18,2.0,2.06,144200
2024-12-26,2.11,2.18,2.1,2.15,45200
2024-12-24,2.09,2.27,2.07,2.13,57500
2024-12-23,2.07,2.1,2.04,2.09,65000
2024-12-20,2.1,2.17,2.07,2.07,28300
2024-12-19,2.13,2.17,2.08,2.1,65700
2024-12-18,2.19,2.19,2.09,2.1,14200
2024-12-17,2.19,2.19,2.1,2.18,39100
2024-12-16,2.13,2.27,2.1,2.17,69800
2024-12-13,2.12,2.19,2.118,2.14,21300
2024-12-12,2.16,2.25,2.14,2.18,24800
2024-12-11,2.2,2.33,2.1,2.22,98700
2024-12-10,2.12,2.29,2.09,2.17,178600
2024-12-09,2.28,2.49,2.12,2.31,549700
2024-12-06,2.05,2.27,2.04,2.25,2583700
2024-12-05,2.1,2.13,2.03,2.03,40200
2024-12-04,2.16,2.2,2.11,2.15,23600
2024-12-03,2.2,2.3,2.15,2.2,20500
2024-12-02,2.09,2.36,2.04,2.21,204100
2024-11-29,2.26,2.26,2.02,2.08,69100
2024-11-27,2.39,2.41,2.26,2.26,37400
2024-11-26,2.45,2.45,2.26,2.3,27000
2024-11-25,2.57,2.65,2.45,2.45,71600
2024-11-22,2.67,2.702,2.46,2.56,106800
2024-11-21,2.42,2.73,2.36,2.61,102600
2024-11-20,2.4,2.59,2.3,2.5,174100
2024-11-19,2.27,2.56,2.18,2.43,222300
2024-11-18,2.31,2.42,1.85,2.37,8773900
2024-11-15,2.14,2.31,2.12,2.17,68500
2024-11-14,2.25,2.29,2.1,2.23,169000
2024-11-13,2.06,2.33,1.9,2.18,1274600
2024-11-12,2.27,2.3,2.15,2.15,109000
2024-11-11,2.32,2.32,2.205,2.26,54300
2024-11-08,2.4,2.47,2.265,2.37,62600
2024-11-07,2.83,2.83,2.336,2.43,100800
2024-11-06,2.91,2.95,2.76,2.8,159300
2024-11-05,2.79,2.99,2.74,2.77,110100
2024-11-04,2.6,3.063,2.45,2.95,203600
2024-11-01,2.74,3.17,2.65,2.69,387800
2024-10-31,3.26,3.3,2.51,2.85,1109400
2024-10-30,5.71,6.39,3.08,3.43,61346300
2024-10-29,1.98,2.04,1.89,2.03,37900
2024-10-28,1.96,2.0,1.85,1.98,41300
2024-10-25,2.05,2.05,1.89,1.95,43800
2024-10-24,2.04,2.1,1.975,2.006,33800
2024-10-23,2.15,2.2,2.001,2.054,25700
2024-10-22,2.081,2.145,2.05,2.07,15700
2024-10-21,2.17,2.28,2.041,2.14,32700
2024-10-18,2.35,2.49,2.18,2.19,22300
2024-10-17,2.42,2.68,2.282,2.35,96000
2024-10-16,1.99,2.5,1.93,2.5,102800
2024-10-15,1.921,1.96,1.89,1.928,20200
2024-10-14,1.95,2.05,1.94,1.98,10500
2024-10-13,1.95,2.05,1.94,1.98,10406
2024-10-11,1.908,2.03,1.908,1.988,9200
2024-10-10,1.98,2.09,1.902,2.037,12900
2024-10-09,2.04,2.1,1.97,2.02,22700
2024-10-08,1.86,2.157,1.86,2.03,46400
2024-10-07,2.06,2.17,1.835,1.915,19000
2024-10-06,2.06,2.17,1.835,1.9154,19020
2024-10-04,2.26,2.28,2.02,2.15,17200
2024-10-03,2.26,2.28,2.02,2.15,17241
2024-10-02,2.383,2.41,2.35,2.36,9000
2024-10-01,2.5,2.52,2.35,2.4,15500
2024-09-30,2.36,2.6,2.36,2.48,75400
2024-09-27,2.47,2.578,2.342,2.45,19900
2024-09-26,2.45,2.82,2.35,2.46,34400
2024-09-25,2.7,2.7,2.25,2.39,41700
2024-09-24,2.78,2.87,2.68,2.725,20700
2024-09-23,2.82,2.938,2.69,2.783,39700
2024-09-20,2.88,2.944,2.81,2.84,32400
2024-09-19,3.0,3.01,2.81,2.994,35500
2024-09-18,3.0,3.04,2.94,2.94,152300
2024-09-17,2.88,3.0,2.76,2.99,69300
2024-09-16,2.94,3.05,2.73,2.86,323500
2024-09-13,3.01,3.029,2.93,2.97,21400
2024-09-12,2.99,3.05,2.91,2.99,19100
2024-09-11,2.99,2.99,2.827,2.948,6400
2024-09-10,3.0,3.0,2.84,2.94,14100
2024-09-09,3.0,3.01,2.801,2.94,16300
2024-09-06,2.97,3.04,2.85,3.0,19600
2024-09-05,3.0,3.0,2.856,2.897,13500
2024-09-04,2.85,2.97,2.85,2.97,8900
2024-09-03,2.75,2.89,2.62,2.85,18800
2024-08-30,2.779,2.89,2.72,2.72,6400
2024-08-29,2.89,2.91,2.78,2.798,14500
2024-08-28,3.0,3.0,2.836,2.91,32000
2024-08-27,2.97,3.14,2.86,2.95,104100
2024-08-26,2.9,2.966,2.787,2.84,7600
2024-08-23,3.0,3.0,2.85,2.86,25800
2024-08-22,2.9,3.483,2.9,2.96,62300
2024-08-21,2.8,2.85,2.6,2.85,9600
2024-08-20,2.86,2.86,2.6,2.79,15300
2024-08-19,2.94,2.94,2.76,2.836,23100
2024-08-16,3.0,3.18,2.9,2.95,49400
2024-08-15,2.95,3.11,2.85,3.0,64400
2024-08-14,2.86,2.9,2.81,2.9,7100
2024-08-13,3.0,3.0,2.81,2.93,9200
2024-08-12,2.99,3.08,2.88,2.98,20700
2024-08-09,3.0,3.0,2.75,2.925,8000
2024-08-08,2.74,3.0,2.71,2.9,30100
2024-08-07,2.8,2.85,2.66,2.68,11600
2024-08-06,2.94,2.94,2.71,2.77,10700
2024-08-05,3.0,3.0,2.54,2.7,34900
2024-08-02,3.1,3.219,3.022,3.12,9100
2024-08-01,3.36,3.36,3.06,3.23,14000
2024-07-31,3.59,3.59,3.35,3.38,12500
2024-07-30,3.19,3.55,3.19,3.49,30800
2024-07-29,3.25,3.255,3.17,3.21,11100
2024-07-26,3.13,3.24,3.02,3.24,19400
2024-07-25,3.24,3.24,3.07,3.08,15200
2024-07-24,3.65,3.654,3.04,3.13,91500
2024-07-23,3.66,3.82,3.61,3.715,35100
2024-07-22,3.7,3.76,3.566,3.66,22300
2024-07-19,3.8,3.8,3.65,3.741,8300
2024-07-18,3.53,3.849,3.53,3.8,10700
2024-07-17,4.31,4.31,3.45,3.57,189600
2024-07-16,4.06,4.405,4.025,4.22,86000
2024-07-15,3.92,4.15,3.861,4.07,28500
2024-07-12,3.9,3.93,3.796,3.835,11200
2024-07-11,3.56,3.9,3.56,3.8,39500
2024-07-10,3.6,3.86,3.51,3.66,112300
2024-07-09,3.59,3.59,3.45,3.51,19400
2024-07-08,3.41,3.6,3.41,3.44,42300
2024-07-05,3.27,3.4,3.27,3.4,4000
2024-07-03,3.33,3.33,3.32,3.32,1200
2024-07-02,3.43,3.43,3.28,3.31,6400
2024-07-01,3.5,3.585,3.38,3.45,43800
2024-06-28,3.267,3.59,3.267,3.53,67000
2024-06-27,3.2,3.23,3.07,3.23,15700
2024-06-26,3.15,3.39,2.95,3.1,34900
2024-06-25,3.05,3.35,3.01,3.24,110200
2024-06-24,2.77,3.05,2.77,2.99,15800
2024-06-21,3.02,3.117,2.78,2.82,53200
2024-06-20,3.25,3.25,3.01,3.13,142500
2024-06-18,2.95,3.15,2.92,2.965,41500
2024-06-17,3.37,3.619,2.84,3.08,527000
2024-06-14,3.25,3.656,3.207,3.35,120300
2024-06-13,3.07,3.46,3.01,3.34,69700
2024-06-12,3.34,3.34,2.75,3.074,72500
2024-06-11,3.51,3.77,3.33,3.43,82100
2024-06-10,4.16,4.55,3.35,3.47,298300
2024-06-07,5.03,5.255,5.03,5.2,22600
2024-06-06,5.16,5.31,5.06,5.11,14300
2024-06-05,5.031,5.17,5.03,5.17,6600
2024-06-04,5.01,5.48,5.01,5.121,63700
2024-06-03,4.85,5.26,4.85,5.054,55900
2024-05-31,4.36,5.19,4.32,4.745,57000
2024-05-30,4.7,4.77,4.42,4.49,29900
2024-05-29,4.41,5.03,4.37,4.84,93100
2024-05-28,4.2,4.58,4.15,4.57,100300
2024-05-24,4.98,5.55,4.515,4.575,69627
2024-05-23,4.935,5.1,4.875,4.905,39307
2024-05-22,5.25,5.4,4.695,4.89,93987
2024-05-21,5.475,6.0,5.265,5.865,27660
2024-05-20,5.535,5.64,5.4495,5.64,7656
2024-05-17,5.49,5.64,5.4,5.415,5512
2024-05-16,0.365,0.369,0.35,0.368,475700
2024-05-15,0.367,0.38,0.356,0.361,226400
2024-05-14,0.373,0.39,0.361,0.365,132600
2024-05-13,0.377,0.388,0.36,0.371,310600
2024-05-10,0.411,0.42,0.363,0.376,354800
2024-05-09,0.396,0.43,0.393,0.41,220900
2024-05-08,0.37,0.41,0.363,0.41,197600
2024-05-07,0.375,0.384,0.367,0.37,94400
2024-05-06,0.387,0.387,0.361,0.368,211600
2024-05-03,0.38,0.389,0.377,0.378,47000
2024-05-02,0.389,0.389,0.37,0.378,86300
2024-05-01,0.363,0.375,0.363,0.375,43400
2024-04-30,0.37,0.378,0.363,0.363,38800
2024-04-29,0.37,0.38,0.361,0.362,45800
2024-04-26,0.358,0.37,0.358,0.369,63100
2024-04-25,0.377,0.38,0.361,0.361,47500
