datetime,open,high,low,close,volume
2025-04-01,1.54,1.57,1.5,1.51,221100
2025-03-31,1.5,1.575,1.46,1.55,366100
2025-03-28,1.58,1.596,1.45,1.54,495900
2025-03-27,1.68,1.73,1.57,1.61,259300
2025-03-26,1.72,1.766,1.63,1.7,318400
2025-03-25,1.59,1.72,1.56,1.71,402400
2025-03-24,1.52,1.64,1.51,1.61,300400
2025-03-21,1.5,1.585,1.45,1.49,600100
2025-03-20,1.55,1.7,1.51,1.51,514000
2025-03-19,1.47,1.59,1.41,1.59,325600
2025-03-18,1.49,1.525,1.44,1.45,283700
2025-03-17,1.56,1.59,1.49,1.49,290700
2025-03-14,1.48,1.58,1.45,1.53,285000
2025-03-13,1.5,1.6,1.38,1.45,358600
2025-03-12,1.46,1.6,1.45,1.56,454400
2025-03-11,1.31,1.5,1.31,1.49,367800
2025-03-10,1.38,1.43,1.27,1.32,357300
2025-03-07,1.34,1.42,1.31,1.38,421500
2025-03-06,1.33,1.35,1.26,1.32,305800
2025-03-05,1.42,1.43,1.3,1.34,582300
2025-03-04,1.32,1.44,1.25,1.4,449300
2025-03-03,1.47,1.47,1.35,1.35,306800
2025-02-28,1.53,1.57,1.43,1.47,189500
2025-02-27,1.59,1.62,1.52,1.53,95200
2025-02-26,1.55,1.63,1.52,1.58,92700
2025-02-25,1.57,1.595,1.425,1.55,452100
2025-02-24,1.65,1.65,1.59,1.59,175500
2025-02-21,1.63,1.69,1.56,1.65,367900
2025-02-20,1.67,1.67,1.56,1.63,245700
2025-02-19,1.74,1.86,1.66,1.69,352000
2025-02-18,1.67,1.7,1.61,1.695,209200
2025-02-14,1.67,1.73,1.632,1.67,139500
2025-02-13,1.6,1.7,1.58,1.66,292100
2025-02-12,1.59,1.7,1.56,1.58,142200
2025-02-11,1.59,1.62,1.58,1.58,389800
2025-02-10,1.72,1.72,1.6,1.62,227400
2025-02-07,1.69,1.75,1.65,1.67,252300
2025-02-06,1.71,1.71,1.65,1.68,185200
2025-02-05,1.77,1.799,1.72,1.72,156700
2025-02-04,1.82,1.82,1.74,1.8,159000
2025-02-03,1.8,1.869,1.78,1.78,198300
2025-01-31,1.88,1.928,1.83,1.83,196100
2025-01-30,1.82,1.905,1.82,1.84,198700
2025-01-29,1.82,1.84,1.78,1.81,137400
2025-01-28,1.8,1.86,1.73,1.81,208400
2025-01-27,1.83,1.87,1.67,1.78,397500
2025-01-24,1.95,1.95,1.78,1.83,467500
2025-01-23,1.88,1.97,1.81,1.9,430200
2025-01-22,1.9,1.91,1.8,1.88,601200
2025-01-21,1.54,1.86,1.54,1.85,778300
2025-01-17,1.64,1.7,1.6,1.61,205400
2025-01-16,1.62,1.68,1.58,1.65,245500
2025-01-15,1.67,1.67,1.59,1.61,173100
2025-01-14,1.66,1.68,1.585,1.59,461200
2025-01-13,1.65,1.68,1.56,1.59,354600
2025-01-10,1.71,1.78,1.691,1.72,415400
2025-01-08,1.95,1.95,1.71,1.775,576600
2025-01-07,1.88,2.0,1.768,1.91,810200
2025-01-06,1.9,1.9,1.81,1.85,197400
2025-01-03,1.9,1.9,1.81,1.87,301200
2025-01-02,1.8,1.89,1.77,1.89,252700
2024-12-31,1.75,1.85,1.73,1.79,455700
2024-12-30,1.75,1.765,1.65,1.74,343500
2024-12-27,1.86,1.875,1.73,1.81,293900
2024-12-26,1.8,1.88,1.75,1.85,389800
2024-12-24,1.68,1.84,1.68,1.81,228700
2024-12-23,1.54,1.72,1.5,1.695,524700
2024-12-20,1.57,1.65,1.52,1.54,1083600
2024-12-19,1.55,1.58,1.515,1.54,370200
2024-12-18,1.63,1.74,1.51,1.51,535600
2024-12-17,1.65,1.67,1.54,1.63,482600
2024-12-16,1.71,1.76,1.66,1.66,565600
2024-12-13,1.72,1.73,1.66,1.71,283800
2024-12-12,1.72,1.77,1.69,1.71,273200
2024-12-11,1.78,1.85,1.711,1.74,191600
2024-12-10,1.82,1.85,1.763,1.78,176400
2024-12-09,1.76,1.87,1.74,1.83,619200
2024-12-06,1.82,1.82,1.72,1.75,503600
2024-12-05,1.9,1.99,1.715,1.79,1303500
2024-12-04,1.99,2.03,1.89,1.92,536100
2024-12-03,1.98,2.005,1.925,2.0,233100
2024-12-02,2.05,2.065,1.91,2.0,525500
2024-11-29,2.05,2.08,1.97,2.01,361500
2024-11-27,1.8,2.07,1.8,2.02,1037400
2024-11-26,1.86,1.89,1.8,1.81,361900
2024-11-25,1.95,2.01,1.825,1.85,757700
2024-11-22,1.95,1.99,1.91,1.94,241800
2024-11-21,1.94,2.04,1.88,1.94,683800
2024-11-20,1.94,2.075,1.84,2.01,594200
2024-11-19,1.91,2.035,1.87,1.95,405500
2024-11-18,1.96,2.04,1.81,1.94,1016500
2024-11-15,2.27,2.27,1.91,1.96,1485200
2024-11-14,1.88,2.33,1.77,2.24,1976800
2024-11-13,1.78,1.93,1.755,1.85,1204600
2024-11-12,1.82,1.88,1.7,1.73,973800
2024-11-11,1.92,1.95,1.83,1.86,547600
2024-11-08,2.04,2.14,1.92,1.94,727300
2024-11-07,2.08,2.14,2.05,2.05,272200
2024-11-06,2.25,2.25,2.01,2.07,768500
2024-11-05,2.15,2.319,2.08,2.28,491300
2024-11-04,2.16,2.3,2.13,2.15,499900
2024-11-01,2.15,2.21,2.095,2.14,291000
2024-10-31,2.16,2.225,2.06,2.1,637900
2024-10-30,2.15,2.55,2.15,2.19,480700
2024-10-29,2.18,2.285,2.15,2.15,474100
2024-10-28,2.29,2.29,2.13,2.18,652300
2024-10-25,2.27,2.31,2.2,2.26,417600
2024-10-24,2.34,2.43,2.254,2.3,396300
2024-10-23,2.44,2.55,2.31,2.37,540500
2024-10-22,2.38,2.47,2.25,2.46,1027900
2024-10-21,2.35,2.4,2.27,2.37,322300
2024-10-18,2.4,2.48,2.25,2.34,546300
2024-10-17,2.27,2.44,2.27,2.37,1370700
2024-10-16,2.12,2.29,2.115,2.24,1006000
2024-10-15,2.2,2.24,2.08,2.13,1015600
2024-10-14,2.36,2.361,2.195,2.2,983500
2024-10-11,2.26,2.42,2.15,2.34,1156600
2024-10-10,2.17,2.27,2.03,2.27,1350300
2024-10-09,2.35,2.37,2.04,2.16,2635400
2024-10-08,2.5,2.61,2.34,2.35,860700
2024-10-07,2.71,2.773,2.43,2.45,847000
2024-10-04,2.37,2.8,2.35,2.74,943100
2024-10-03,2.51,2.521,2.33,2.35,660200
2024-10-02,2.6,2.71,2.44,2.48,784500
2024-10-01,2.76,2.84,2.41,2.455,1212200
2024-09-30,2.93,3.0,2.75,2.81,602700
2024-09-27,2.97,3.04,2.752,2.93,956400
2024-09-26,3.04,3.3,2.89,2.9,922300
2024-09-25,2.95,3.37,2.95,3.0,1507100
2024-09-24,2.89,3.08,2.77,2.99,1016800
2024-09-23,2.89,3.16,2.77,2.82,708600
2024-09-20,3.19,3.19,2.805,2.88,1206600
2024-09-19,3.02,3.35,2.88,3.08,929500
2024-09-18,2.69,3.06,2.59,2.88,1328300
2024-09-17,2.59,2.87,2.36,2.69,1098600
2024-09-16,2.12,2.799,2.1,2.47,1816400
2024-09-13,2.09,2.13,1.99,2.09,298100
2024-09-12,1.91,2.15,1.87,2.08,631000
2024-09-11,1.82,1.92,1.79,1.9,233800
2024-09-10,1.8,1.838,1.71,1.8,137300
2024-09-09,1.77,1.855,1.715,1.78,232700
2024-09-06,1.73,1.75,1.695,1.71,102100
2024-09-05,1.72,1.83,1.72,1.74,163600
2024-09-04,1.74,1.78,1.67,1.745,130600
2024-09-03,1.83,1.9,1.7,1.72,219800
2024-08-30,1.93,1.93,1.81,1.84,188100
2024-08-29,1.9,1.94,1.87,1.91,122700
