datetime,open,high,low,close,volume
2025-04-01,0.24,0.2426,0.1861,0.1861,33214
2025-03-31,0.186,0.1861,0.186,0.1861,900
2025-03-28,0.2225,0.2272,0.201,0.201,54363
2025-03-27,0.202,0.202,0.202,0.202,3489
2025-03-24,0.2083,0.2154,0.2083,0.2154,2395
2025-03-20,0.201,0.201,0.201,0.201,422
2025-03-18,0.203,0.203,0.201,0.201,20
2025-03-17,0.2061,0.2273,0.201,0.2187,7855
2025-03-14,0.19,0.2195,0.19,0.2195,8700
2025-03-12,0.2178,0.2194,0.2178,0.2194,29295
2025-03-11,0.19,0.1933,0.19,0.1933,2007
2025-03-10,0.2211,0.2211,0.185,0.185,40677
2025-03-07,0.2138,0.2138,0.201,0.2042,43185
2025-03-06,0.2617,0.2642,0.1955,0.201,82067
2025-03-05,0.2475,0.2613,0.2475,0.2525,19694
2025-03-04,0.2475,0.2665,0.2475,0.2588,50600
2025-02-28,0.22,0.22,0.22,0.22,1700
2025-02-27,0.235,0.25,0.215,0.22,82232
2025-02-26,0.2424,0.2475,0.2418,0.2475,84
2025-02-25,0.2373,0.29,0.2373,0.2775,7603
2025-02-21,0.2474,0.2474,0.2449,0.2449,12072
2025-02-20,0.26,0.26,0.254,0.26,30641
2025-02-19,0.2796,0.2874,0.26,0.26,44164
2025-02-18,0.245,0.2875,0.245,0.2875,2789
2025-02-14,0.2807,0.2807,0.245,0.252,33937
2025-02-13,0.2988,0.3,0.2447,0.2716,113594
2025-02-12,0.27,0.3,0.2424,0.2555,144601
2025-02-06,0.2354,0.26,0.2354,0.26,6481
2025-02-05,0.281,0.281,0.235,0.235,120618
2025-02-04,0.265,0.265,0.265,0.265,1000
2025-02-03,0.29,0.3,0.29,0.29,1300
2025-01-31,0.29,0.29,0.24,0.29,10329
2025-01-30,0.2698,0.2975,0.2647,0.2949,3005
2025-01-29,0.2804,0.295,0.2501,0.2502,13525
2025-01-28,0.2798,0.28,0.2699,0.28,19149
2025-01-27,0.2799,0.2799,0.2464,0.2545,61049
2025-01-24,0.27,0.28,0.24,0.24,459546
2025-01-23,0.25,0.262,0.25,0.253,42024
2025-01-22,0.25,0.28,0.25,0.26,47317
2025-01-21,0.25,0.2625,0.2344,0.26,117119
2025-01-17,0.2451,0.2574,0.2343,0.25,19101
2025-01-16,0.2385,0.245,0.232,0.245,58347
2025-01-15,0.2426,0.245,0.226,0.245,2061
2025-01-14,0.234,0.2355,0.226,0.226,44824
2025-01-13,0.234,0.2475,0.234,0.234,15126
2025-01-10,0.245,0.245,0.234,0.234,7951
2025-01-08,0.245,0.245,0.24,0.24,1871
2025-01-07,0.241,0.25,0.231,0.234,31843
2025-01-06,0.241,0.25,0.23625,0.241,26015
2025-01-03,0.2455,0.2469,0.24,0.241,22387
2025-01-02,0.241,0.25,0.241,0.241,217157
2024-12-31,0.2401,0.25,0.2401,0.2401,21213
2024-12-30,0.247,0.2525,0.2261,0.2499,93095
2024-12-27,0.25,0.2675,0.246,0.2499,19799
2024-12-26,0.25,0.2802,0.242,0.2499,52650
2024-12-24,0.2444,0.2444,0.2444,0.2444,183
2024-12-23,0.2444,0.2444,0.2444,0.2444,204
2024-12-20,0.287,0.2899,0.2324,0.25,77327
2024-12-19,0.26995,0.27,0.26995,0.27,1000
2024-12-18,0.287,0.2899,0.23,0.2866,93241
2024-12-17,0.2871,0.2929,0.256,0.26,100150
2024-12-16,0.272,0.2936,0.2052,0.27,103214
2024-12-13,0.2625,0.2725,0.2575,0.27,16500
2024-12-12,0.28,0.28,0.27,0.27,285
2024-12-11,0.2813,0.2813,0.201,0.24,83552
2024-12-10,0.274,0.2793,0.264,0.266,23735
2024-12-09,0.2759,0.2768,0.274,0.2768,38706
2024-12-06,0.2736,0.2801,0.271,0.28,19345
2024-12-05,0.272,0.315,0.272,0.2935,968
2024-12-03,0.273,0.2925,0.273,0.2925,14378
2024-12-02,0.2939,0.3275,0.254,0.3275,84688
2024-11-29,0.32,0.34,0.291,0.34,66038
2024-11-27,0.3,0.32,0.291,0.32,151043
2024-11-26,0.2525,0.3,0.25,0.286,817671
2024-11-25,0.2461,0.27,0.246,0.2673,101973
2024-11-22,0.265,0.265,0.2465,0.2486,17145
2024-11-21,0.265,0.265,0.2556,0.2625,45222
2024-11-20,0.2626,0.28,0.2461,0.2464,37886
2024-11-19,0.2886,0.2886,0.2886,0.2886,198
2024-11-18,0.28,0.2976,0.28,0.2976,1486
2024-11-15,0.2534,0.2534,0.2516,0.2516,14369
2024-11-14,0.2947,0.3,0.2558,0.29,52182
2024-11-13,0.28,0.28,0.2434,0.2434,1200
2024-11-12,0.2598,0.26,0.231,0.2404,325922
2024-11-11,0.26,0.28,0.2405,0.2527,70551
2024-11-08,0.28,0.286,0.2502,0.2504,27002
2024-11-07,0.26,0.26,0.26,0.26,400
2024-11-06,0.28,0.28,0.28,0.28,2620
2024-11-05,0.275,0.2777,0.2514,0.265,114613
2024-11-04,0.2892,0.3199,0.24,0.25,310404
