datetime,open,high,low,close,volume
2025-04-01,154.19,156.44,153.2,156.2,1131900
2025-03-31,153.75999,155.39999,151.92,154.95,1458500
2025-03-28,159.92999,160.62,154.27,154.8,976000
2025-03-27,161.11,161.38,158.64999,160.31,1022100
2025-03-26,162.67999,163.91,161.0,162.14999,644600
2025-03-25,162.62,163.3,161.14,162.8,974900
2025-03-24,161.41,163.06,160.41,161.45,582900
2025-03-21,158.83,160.92999,157.60001,159.84,1544300
2025-03-20,160.2,161.60001,159.32001,159.89999,728500
2025-03-19,159.61,162.44,159.61,161.24001,619400
2025-03-18,158.14,160.08,157.78,160.02,594900
2025-03-17,155.53,160.3,154.78999,158.78999,1035700
2025-03-14,155.13,156.25,153.21001,155.8,1488100
2025-03-13,155.78999,156.92,151.8,153.3,1361400
2025-03-12,158.42,159.87,155.94,157.0,962100
2025-03-11,160.33,160.78,156.38,157.28,1334000
2025-03-10,160.77,162.7,159.41,161.02,1317500
2025-03-07,160.09,163.09,158.12,162.64999,1273500
2025-03-06,160.03999,161.89,159.17999,160.56,1044100
2025-03-05,158.02,161.56,157.39,161.16,705500
2025-03-04,159.03999,160.31,155.53,158.44,1063600
2025-03-03,165.0,165.00999,159.56,160.56,1218800
2025-02-28,163.42999,163.75999,160.81,163.63,1542000
2025-02-27,163.63,165.62,162.22,162.75,1172100
2025-02-26,162.99001,165.10001,162.39999,163.03,844000
2025-02-25,162.69,165.00999,161.53999,162.72,1448200
2025-02-24,162.12,163.97,160.53,162.58,1049800
2025-02-21,165.81,165.92,161.02,161.64999,902400
2025-02-20,169.81,169.81,164.42999,165.75999,1024500
2025-02-19,170.44,170.44,167.37,169.92,975200
2025-02-18,171.17,172.09,169.0,170.78999,1277500
2025-02-14,168.0,171.31,166.69,171.10001,1445100
2025-02-13,166.94,168.00999,165.09,167.92999,1359000
2025-02-12,166.39999,167.49001,164.67999,166.57001,1110400
2025-02-11,166.82001,169.99001,166.82001,167.98,1423700
2025-02-10,170.33,171.59,165.97,168.42,1812900
2025-02-07,172.75,173.92,167.64999,169.02,1970200
2025-02-06,182.75999,185.05,169.73,171.61,4443500
2025-02-05,190.99001,193.48,189.00999,189.75999,1321100
2025-02-04,191.57001,193.44,190.67999,191.07001,758700
2025-02-03,190.0,190.92,185.0,189.88,908800
2025-01-31,192.86,195.23,191.84,193.48,1470100
2025-01-30,190.58,194.12,190.23,192.00999,1634000
2025-01-29,190.06,190.42,187.27,189.08,996200
2025-01-28,189.14,192.75,187.78999,190.92999,988700
2025-01-27,187.92999,191.67999,187.41,188.48,850100
2025-01-24,189.07001,190.27,188.5,188.96001,741900
2025-01-23,186.77,189.07001,186.49001,189.07001,920800
2025-01-22,188.05,189.56,187.72,187.92999,767800
2025-01-21,189.55,190.03999,184.82001,187.89999,882800
2025-01-17,189.53,189.53,187.31,187.78999,612400
2025-01-16,185.89999,187.67,185.08,186.97,523200
2025-01-15,189.16,189.25999,185.24001,185.37,549400
2025-01-14,183.41,185.83,183.39,185.5,815400
2025-01-13,181.06,183.07001,180.92,182.42,757500
2025-01-10,182.22,184.67999,180.82001,182.38,858900
2025-01-08,183.09,184.89999,182.25,184.36,492700
2025-01-07,185.87,186.13,181.31,183.09,1021200
