datetime,open,high,low,close,volume
2025-04-01,16.2,16.35,16.2,16.2501,6455
2025-03-31,15.9388,16.38,15.86,16.33,20087
2025-03-28,16.01,16.0586,15.99,15.99,2918
2025-03-27,16.14,16.14,16.01,16.14,2292
2025-03-26,16.25,16.27,16.2,16.2594,2757
2025-03-25,16.47,16.47,16.2283,16.39,7250
2025-03-24,16.19,16.4,16.19,16.4,3116
2025-03-21,16.34,16.38,16.2,16.38,3275
2025-03-20,16.32,16.39,16.16,16.34,6511
2025-03-19,16.18,16.26,16.164,16.26,953
2025-03-18,16.08,16.3566,16.01,16.27,6213
2025-03-17,16.22,16.3739,16.01,16.26,5674
2025-03-14,16.1,16.34,16.1,16.24,12129
2025-03-13,16.2061,16.4924,15.81,16.21,8202
2025-03-12,16.23,16.4791,16.0,16.05,9077
2025-03-11,16.1,16.18,15.5,16.18,31554
2025-03-10,16.1108,16.4136,15.94,16.08,13638
2025-03-07,16.32,16.4399,16.23,16.28,10981
2025-03-06,16.4,16.69,16.2,16.35,7823
2025-03-05,16.4,16.8152,16.4,16.56,9425
2025-03-04,16.63,16.8299,16.45,16.47,5998
2025-03-03,16.65,16.7599,16.4,16.63,10042
2025-02-28,17.26,17.26,16.26,16.55,78593
2025-02-27,17.16,17.28,17.155,17.25,5905
2025-02-26,17.07,17.33,16.99,17.27,13089
2025-02-25,17.01,17.28,16.99,17.07,8473
2025-02-24,16.97,16.97,16.7101,16.9314,5690
2025-02-21,16.87,16.9674,16.7,16.9067,9843
2025-02-20,16.7222,16.94,16.5643,16.87,7185
2025-02-19,16.5657,16.819,16.5,16.8,18287
2025-02-18,16.31,16.5799,16.28,16.47,17117
2025-02-14,16.345,16.52,16.24,16.32,11857
2025-02-13,16.31,16.4499,16.17,16.34,25953
2025-02-12,16.14,16.4199,16.14,16.2884,4404
2025-02-11,15.9,16.32,15.9,16.2,21020
2025-02-10,16.05,16.1999,15.85,15.88,14114
2025-02-07,16.05,16.2499,15.82,15.995,14441
2025-02-06,16.43,16.43,16.07,16.07,15985
2025-02-05,16.15,16.48,16.06,16.48,11217
2025-02-04,15.86,16.25,15.73,16.25,8393
2025-02-03,15.63,15.85,15.57,15.72,10469
2025-01-31,16.09,16.09,15.54,15.58,238948
2025-01-30,16.32,16.32,15.99,15.99,32327
2025-01-29,16.4,16.4,16.06,16.23,18705
2025-01-28,16.25,16.4206,16.12,16.22,15833
2025-01-27,16.35,16.5,16.22,16.38,20055
2025-01-24,16.49,16.49,16.23,16.36,17083
2025-01-23,16.41,16.57,16.12,16.39,23272
2025-01-22,16.64,16.71,16.36,16.54,17380
2025-01-21,16.73,17.13,16.69,16.9,24545
2025-01-17,17.02,17.25,16.72,16.72,17813
2025-01-16,17.12,17.38,16.89,16.92,8428
2025-01-15,17.09,17.4899,16.93,17.03,18553
2025-01-14,17.1538,17.4999,16.4,16.93,14610
2025-01-13,17.5,17.86,16.73,16.89,13134
2025-01-10,17.95,17.99,17.02,17.02,18401
2025-01-08,18.2999,18.2999,17.97,18.0513,5562
2025-01-07,18.4,18.45,18.21,18.3,6036
2025-01-06,18.18,18.5,18.073,18.5,9697
2025-01-03,17.9,18.21,17.9,18.12,9365
2025-01-02,17.6126,17.9394,17.43,17.9394,6763
2024-12-31,17.685,17.8,16.76,17.64,17545
2024-12-30,17.25,17.5,17.25,17.4101,12895
2024-12-27,17.25,17.655,16.97,17.41,11301
2024-12-26,17.6247,17.94,17.2698,17.39,9547
2024-12-24,17.8,17.93,17.435,17.93,6537
2024-12-23,17.75,18.02,17.75,17.92,6546
2024-12-20,17.95,18.865,17.78,17.92,24926
2024-12-19,18.59,18.59,17.66,17.95,15665
2024-12-18,18.84,19.0,18.59,18.5901,3017
2024-12-17,18.85,18.9499,18.85,18.8928,6707
2024-12-16,18.9356,18.9476,18.85,18.8554,7704
2024-12-13,19.0,19.04,18.86,18.86,7539
2024-12-12,19.49,19.5742,19.0235,19.14,15122
2024-12-11,19.82,19.9899,19.25,19.49,3993
2024-12-10,19.63,19.86,19.11,19.86,11725
2024-12-09,20.18,20.18,19.625,19.71,7958
2024-12-06,20.1612,20.1612,19.7632,19.78,6319
2024-12-05,20.2399,20.2399,19.667,19.7919,4972
2024-12-04,19.438,20.2,19.438,19.6166,5236
2024-12-03,19.6,19.6,19.25,19.59,6225
2024-12-02,19.6,19.6,19.2,19.3016,10814
2024-11-29,19.45,19.45,19.375,19.375,1070
2024-11-27,19.36,19.365,19.3,19.3,5233
2024-11-26,19.37,19.4196,19.3,19.31,4029
2024-11-25,19.4,20.1099,19.2801,19.3245,12557
2024-11-22,19.01,19.15,19.0,19.15,5724
2024-11-21,18.5648,19.15,18.51,19.049,20424
2024-11-20,18.34,18.83,18.34,18.5,5988
2024-11-19,18.2686,18.87,18.2686,18.86,6209
2024-11-18,18.43,19.2,18.11,19.2,10965
2024-11-15,18.5829,18.6,18.31,18.5999,6802
2024-11-14,19.2499,19.2499,18.7353,18.82,3975
2024-11-13,18.35,19.0,18.35,18.85,14160
2024-11-12,18.24,18.6499,18.0572,18.27,7232
2024-11-11,18.4,18.65,17.95,18.24,10652
2024-11-08,19.38,19.4,18.3422,18.6353,22566
2024-11-07,20.9323,20.9323,19.1523,19.4,4200
2024-11-06,19.45,19.6,19.3,19.5,3378
2024-11-05,19.4,19.905,19.39,19.905,9998
2024-11-04,19.7,19.7,19.25,19.288,2345
2024-11-01,19.74,19.99,19.0101,19.11,10198
2024-10-31,19.7,19.7,18.88,19.5,16511
2024-10-30,19.51,19.51,19.17,19.4,4819
2024-10-29,19.6,19.9999,19.3961,19.51,4304
2024-10-28,19.4,20.12,19.4,19.99,6864
2024-10-25,19.3,19.945,19.2362,19.44,6725
2024-10-24,20.185,20.26,19.1,19.14,9863
2024-10-23,21.08,21.08,20.12,20.26,23441
2024-10-22,20.8,21.17,20.8,21.09,10609
2024-10-21,21.2,21.2,20.79,20.8,3361
2024-10-18,21.02,21.54,20.9982,21.25,13124
2024-10-17,20.8825,21.2,20.69,21.07,10386
2024-10-16,20.8,20.88,20.51,20.88,13624
2024-10-15,21.13,21.15,20.93,20.93,10563
2024-10-14,20.5,21.05,20.385,21.05,16116
2024-10-11,19.95,20.85,19.7501,20.85,16845
2024-10-10,19.75,19.9499,19.75,19.9,3064
2024-10-09,19.95,19.95,19.75,19.8,7079
2024-10-08,19.888,19.91,19.84,19.88,5078
2024-10-07,19.9,20.1481,19.9,20.07,2463
2024-10-04,20.005,20.12,19.8674,19.88,2574
2024-10-03,19.84,20.1,19.84,19.89,11189
2024-10-02,19.58,19.91,19.57,19.91,7180
2024-10-01,18.98,19.59,18.98,19.57,7723
2024-09-30,19.32,19.35,18.7909,19.0,12483
2024-09-27,19.85,19.85,19.2,19.31,9907
2024-09-26,19.6933,19.9,19.52,19.9,11018
2024-09-25,19.86,19.86,19.7,19.8,6590
2024-09-24,20.0106,20.09,19.5,19.95,4092
2024-09-23,20.24,20.43,20.01,20.14,20591
2024-09-20,20.07,20.57,20.07,20.25,11457
2024-09-19,20.01,20.46,20.01,20.35,20022
2024-09-18,19.98,19.98,19.5,19.95,5133
2024-09-17,19.79,20.0,19.695,20.0,16220
2024-09-16,19.7,19.7,19.5,19.645,7367
2024-09-13,19.24,19.7683,19.24,19.6499,10559
2024-09-12,19.5,19.645,19.3,19.42,9398
2024-09-11,19.32,19.48,19.02,19.48,10031
2024-09-10,18.9154,19.22,18.62,19.22,9870
2024-09-09,18.68,19.19,18.6433,19.19,8512
2024-09-06,18.65,18.72,18.26,18.72,7810
2024-09-05,18.09,18.7,18.085,18.7,17145
2024-09-04,17.94,18.2199,17.94,18.12,15183
2024-09-03,18.13,18.2975,17.88,17.94,37909
2024-08-30,19.1,19.2509,17.93,18.13,55597
2024-08-29,18.745,19.24,18.7,19.24,9824
2024-08-28,19.3,19.32,18.4975,18.95,14467
2024-08-27,18.5,19.3,18.005,18.9601,25238
2024-08-26,19.23,19.23,17.8901,18.26,12309
2024-08-23,19.53,19.53,18.21,19.1682,17572
2024-08-22,18.53,19.6402,17.85,19.6402,16288
2024-08-21,18.0,18.51,18.0,18.51,18879
2024-08-20,17.87,17.99,17.8,17.945,6944
2024-08-19,17.31,17.9999,17.16,17.93,16588
2024-08-16,16.77,17.26,16.68,17.18,18647
2024-08-15,16.575,17.0,16.575,16.89,12467
2024-08-14,16.79,16.92,16.59,16.78,18378
2024-08-13,16.25,16.83,16.25,16.83,19075
2024-08-12,16.4,16.4,16.12,16.2,10013
2024-08-09,16.4,16.655,16.2301,16.33,18957
2024-08-08,16.63,16.7699,16.25,16.71,42341
2024-08-07,17.49,17.49,16.665,16.8899,58163
2024-08-06,17.35,17.9,17.3001,17.7,10264
2024-08-05,17.44,17.4799,17.01,17.375,8556
2024-08-02,17.39,17.5,17.25,17.5,7172
2024-08-01,17.22,17.4299,17.1833,17.36,19374
2024-07-31,17.5,17.5,17.1164,17.5,17537
2024-07-30,17.5,17.5,17.3,17.32,6346
2024-07-29,17.16,17.39,17.16,17.39,4533
2024-07-26,17.05,17.25,17.05,17.1883,5021
2024-07-25,16.87,17.2281,16.87,17.2281,7239
2024-07-24,17.2,17.3328,16.8,16.89,13198
2024-07-23,17.2,17.22,17.01,17.2,11949
2024-07-22,17.0,17.435,17.0,17.2029,12265
2024-07-19,16.35,16.93,16.25,16.93,20521
2024-07-18,16.72,16.75,16.27,16.435,20403
2024-07-17,17.04,17.04,16.54,16.745,17711
2024-07-16,17.37,17.49,17.05,17.375,18155
2024-07-15,17.21,17.4,17.01,17.1,16931
2024-07-12,17.05,17.2,16.9125,17.2,7833
2024-07-11,16.9,16.97,16.84,16.96,6046
2024-07-10,16.8,16.9,16.42,16.9,43356
2024-07-09,16.92,16.93,16.6439,16.72,17075
2024-07-08,16.74,17.0499,16.74,16.82,8887
2024-07-05,17.09,17.37,16.6,16.74,23359
2024-07-03,16.96,17.01,16.85,16.9915,14136
2024-07-02,16.78,17.245,16.78,16.9,13236
2024-07-01,16.98,16.98,16.7,16.86,4896
2024-06-28,16.97,17.2,16.6,16.7,14002
2024-06-27,17.51,17.87,17.0001,17.0827,14078
2024-06-26,17.77,17.77,17.37,17.47,12777
2024-06-25,17.75,17.8,17.65,17.65,3329
2024-06-24,17.42,17.8,17.4,17.75,5112
