datetime,open,high,low,close,volume
2025-04-01,64.33,64.875,63.4,64.71,692500
2025-03-31,63.13,64.13,62.57,64.13,702200
2025-03-28,64.73,65.145,63.58,63.79,563100
2025-03-27,64.49,65.75,63.58,65.39,651700
2025-03-26,64.55,64.74,63.51,64.41,435000
2025-03-25,64.63,65.0,63.77,64.07,541800
2025-03-24,64.38,65.63,63.85,64.92,594400
2025-03-21,61.81,63.89,61.14,63.7,2416000
2025-03-20,62.47,63.98,62.125,62.92,1253400
2025-03-19,62.15,63.7,61.73,63.5,800900
2025-03-18,63.39,63.75,61.79,61.96,803900
2025-03-17,62.04,63.37,61.75,63.31,813100
2025-03-14,60.0,63.01,59.63,62.36,1056800
2025-03-13,61.08,61.99,58.895,59.51,855200
2025-03-12,60.66,61.49,59.37,61.08,971400
2025-03-11,59.7,60.76,58.335,60.08,1183600
2025-03-10,59.99,61.34,58.39,59.37,725600
2025-03-07,60.76,61.08,59.15,60.47,686400
2025-03-06,60.64,62.41,60.625,61.17,667600
2025-03-05,62.22,62.575,60.655,61.62,625800
2025-03-04,62.17,63.725,61.49,62.52,793600
2025-03-03,65.44,65.904,62.751,63.14,1321900
2025-02-28,67.32,67.9,64.18,65.04,985100
2025-02-27,68.57,69.025,66.27,67.27,1187900
2025-02-26,73.01,73.79,68.12,68.49,1757200
2025-02-25,81.77,81.99,72.38,74.58,1966900
2025-02-24,88.11,88.43,86.16,86.17,916800
2025-02-21,90.21,91.11,87.85,87.93,806300
2025-02-20,90.63,91.85,88.69,89.53,1340100
2025-02-19,82.61,89.93,82.0,89.27,1667700
2025-02-18,83.46,85.91,83.46,85.74,746100
2025-02-14,83.7,84.15,82.35,83.73,423800
2025-02-13,81.5,83.63,80.865,83.52,641800
2025-02-12,81.4,82.29,78.59,80.5,764900
2025-02-11,83.86,84.325,82.39,82.43,488000
2025-02-10,86.31,86.95,83.39,84.33,522800
2025-02-07,87.25,88.06,85.32,85.97,508000
2025-02-06,90.25,91.115,87.61,87.75,452100
2025-02-05,88.98,89.62,87.97,88.25,394500
2025-02-04,86.96,89.13,86.45,88.55,534100
2025-02-03,88.72,89.75,85.49,86.51,792400
2025-01-31,94.93,95.18,91.07,91.85,548800
2025-01-30,93.25,96.8,93.25,95.63,466100
2025-01-29,93.1,94.24,92.63,92.88,491800
2025-01-28,91.81,95.25,91.415,93.25,555700
2025-01-27,90.2,91.73,89.94,91.59,530500
2025-01-24,89.89,91.47,89.3,91.25,690600
2025-01-23,88.29,90.78,87.88,90.32,430000
2025-01-22,89.39,90.43,88.5,88.87,532400
2025-01-21,86.82,89.97,86.82,89.72,440000
2025-01-17,85.54,86.84,85.32,85.98,266500
2025-01-16,85.65,86.375,84.205,84.84,267700
2025-01-15,86.65,86.84,84.84,85.52,426400
2025-01-14,84.6,85.605,83.72,84.12,761300
2025-01-13,85.0,85.01,83.06,84.3,523700
2025-01-10,86.74,87.86,85.96,86.29,328500
2025-01-08,86.21,88.3,85.02,87.98,377600
2025-01-07,87.0,87.42,85.87,87.01,437400
2025-01-06,86.7,87.89,86.36,86.8,343700
2025-01-03,85.23,86.52,84.37,86.48,259600
2025-01-02,86.32,86.755,84.605,85.04,319300
2024-12-31,85.73,86.4,85.3,85.41,432900
2024-12-30,84.46,85.88,83.91,85.21,384100
2024-12-27,85.65,86.37,84.41,85.19,219300
2024-12-26,85.6,87.0,85.505,86.42,237200
2024-12-24,86.6,86.605,85.58,86.2,126300
2024-12-23,86.92,87.65,85.7,86.57,411500
2024-12-20,85.43,87.36,85.25,87.35,1278200
2024-12-19,86.58,87.26,85.1,86.27,423400
2024-12-18,87.86,88.77,85.17,85.7,454500
2024-12-17,89.87,90.18,87.055,87.57,679700
2024-12-16,88.83,90.89,88.69,89.95,413300
2024-12-13,89.7,90.39,88.55,88.86,274900
2024-12-12,89.55,90.22,88.97,89.23,395600
2024-12-11,89.4,90.12,88.71,89.28,765800
2024-12-10,89.04,89.89,86.5,88.43,765200
2024-12-09,89.72,89.89,87.74,87.87,490200
2024-12-06,92.92,93.46,89.36,89.9,580300
2024-12-05,93.13,93.76,91.09,92.28,252800
2024-12-04,94.0,94.465,92.98,93.9,360200
2024-12-03,94.27,94.59,93.45,94.05,425900
2024-12-02,92.25,94.815,91.45,94.19,392500
2024-11-29,91.57,91.98,90.8,91.78,208800
2024-11-27,92.0,92.934,90.56,90.7,400300
2024-11-26,92.94,93.18,90.88,92.02,453300
2024-11-25,92.11,94.413,91.92,93.76,402600
2024-11-22,88.7,91.81,88.395,91.38,318600
2024-11-21,88.07,88.65,87.12,87.85,496500
2024-11-20,89.97,90.31,86.94,87.56,333400
2024-11-19,89.55,90.92,89.34,90.91,223600
2024-11-18,90.76,92.0,90.0,90.66,286700
2024-11-15,91.24,91.58,89.455,90.14,275600
2024-11-14,90.3,91.25,89.63,90.77,469900
2024-11-13,90.59,91.93,89.89,90.3,354100
2024-11-12,90.49,91.5,89.67,90.49,259900
2024-11-11,91.9,92.48,90.195,90.49,413500
2024-11-08,88.09,90.74,88.09,90.06,454800
2024-11-07,87.01,89.04,85.72,89.01,471100
2024-11-06,87.82,88.62,85.63,86.46,547400
2024-11-05,83.38,84.89,82.22,84.73,809900
2024-11-04,81.41,84.515,80.56,84.25,779400
2024-11-01,84.75,85.0,80.43,81.65,1159900
2024-10-31,84.52,89.76,82.95,85.63,1489100
2024-10-30,76.64,77.695,76.31,76.56,366500
2024-10-29,76.97,77.985,76.96,77.06,427700
2024-10-28,77.68,78.29,77.49,77.57,354400
2024-10-25,77.59,78.87,76.58,76.88,258800
2024-10-24,77.87,78.11,76.6,76.61,397100
2024-10-23,78.63,78.63,76.69,77.52,405200
2024-10-22,81.09,81.1,78.22,78.3,291800
2024-10-21,82.99,82.99,81.6,81.72,308000
2024-10-18,83.78,84.21,82.53,83.73,517000
2024-10-17,83.31,83.68,82.67,83.12,191400
2024-10-16,82.71,83.42,82.49,83.03,260200
2024-10-15,81.83,83.34,81.6,81.82,265400
2024-10-14,81.56,82.6,81.31,81.98,213500
2024-10-11,78.71,81.97,78.71,81.91,306500
2024-10-10,79.19,79.49,78.01,78.83,336200
2024-10-09,80.82,81.185,79.71,79.76,210600
2024-10-08,79.69,80.71,79.3,80.46,230500
2024-10-07,79.81,79.81,78.435,79.55,362100
2024-10-04,79.17,80.36,78.49,80.01,272500
2024-10-03,78.71,79.5,77.4,78.21,541200
2024-10-02,81.01,81.35,80.04,80.15,243600
2024-10-01,81.64,81.95,80.49,81.44,351100
2024-09-30,81.78,82.17,80.79,81.78,313400
2024-09-27,81.64,83.5,81.39,82.13,566400
2024-09-26,79.95,81.75,79.94,81.3,381900
2024-09-25,79.16,79.215,78.11,78.97,376900
