datetime,open,high,low,close,volume
2025-04-01,6.68,6.786,6.61,6.75,36900
2025-03-31,6.7,6.75,6.501,6.7,36500
2025-03-28,6.73,6.81,6.69,6.8,48000
2025-03-27,6.8,6.85,6.678,6.8,29500
2025-03-26,6.74,6.83,6.56,6.8,50000
2025-03-25,6.85,6.89,6.55,6.75,202100
2025-03-24,6.6,6.85,6.6,6.8,75500
2025-03-21,6.7,6.78,6.61,6.76,44700
2025-03-20,6.6,6.714,6.59,6.7,90900
2025-03-19,6.6,6.7,6.5,6.7,92700
2025-03-18,6.4,6.66,6.38,6.61,151400
2025-03-17,6.58,6.64,6.41,6.5,141000
2025-03-14,6.57,6.75,6.45,6.51,115100
2025-03-13,6.61,6.61,6.35,6.47,169000
2025-03-12,6.56,6.64,6.471,6.61,68500
2025-03-11,6.59,6.64,6.15,6.6,147900
2025-03-10,6.5,6.7,6.416,6.56,204300
2025-03-07,6.5,6.5,6.15,6.4,260900
2025-03-06,6.25,6.4,6.14,6.36,166100
2025-03-05,6.5,6.5,5.99,6.29,243300
2025-03-04,6.46,6.49,6.06,6.35,404800
2025-03-03,6.6,6.9,6.4,6.68,1230100
2025-02-28,4.94,5.68,4.71,5.5,1413100
2025-02-27,4.55,4.55,4.3,4.349,24900
2025-02-26,4.47,4.6,4.39,4.54,48600
2025-02-25,4.3,4.35,4.07,4.31,31000
2025-02-24,3.65,4.24,3.65,4.23,41500
2025-02-21,4.13,4.13,3.668,3.698,62400
2025-02-20,4.18,4.29,4.05,4.08,44600
2025-02-19,4.38,4.38,4.03,4.09,44600
2025-02-18,4.41,4.5,4.07,4.34,123800
2025-02-14,3.9,4.15,3.65,4.0,108000
2025-02-13,3.72,4.06,3.511,3.71,197200
2025-02-12,2.99,3.32,2.99,3.28,19700
2025-02-11,2.85,3.14,2.85,2.99,22700
2025-02-10,2.94,2.99,2.82,2.85,15000
2025-02-07,3.12,3.14,2.82,2.91,18100
2025-02-06,3.11,3.11,2.91,2.99,13600
2025-02-05,3.22,3.33,3.04,3.09,28100
2025-02-04,3.0,3.23,2.88,3.23,31300
2025-02-03,3.26,3.5,2.81,2.81,81700
2025-01-31,3.48,3.61,3.19,3.35,50700
2025-01-30,3.29,3.51,3.29,3.43,34200
2025-01-29,3.24,3.24,3.05,3.2,20000
2025-01-28,2.96,3.21,2.88,3.14,102100
2025-01-27,2.88,2.97,2.8,2.91,50200
2025-01-24,2.84,2.95,2.814,2.95,28900
2025-01-23,2.8,2.84,2.72,2.78,9700
2025-01-22,2.86,2.93,2.73,2.77,25300
2025-01-21,2.94,2.959,2.83,2.86,13200
2025-01-17,2.73,2.9,2.73,2.86,34500
2025-01-16,2.7,2.85,2.7,2.735,24100
2025-01-15,2.68,2.75,2.68,2.735,10500
2025-01-14,2.59,2.8,2.59,2.68,23500
2025-01-13,2.55,2.65,2.49,2.55,20800
2025-01-10,2.48,2.542,2.43,2.54,12900
2025-01-08,2.49,2.502,2.41,2.5,8900
2025-01-07,2.55,2.565,2.48,2.5,3800
2025-01-06,2.42,2.5,2.4,2.49,8700
2025-01-03,2.44,2.52,2.431,2.52,8000
2025-01-02,2.432,2.52,2.39,2.43,9400
2024-12-31,2.53,2.6,2.33,2.43,47700
2024-12-30,2.57,2.67,2.504,2.62,8500
2024-12-27,2.8,2.8,2.49,2.68,14500
2024-12-26,2.76,2.76,2.631,2.74,10700
2024-12-24,2.78,2.82,2.64,2.655,22100
2024-12-23,2.84,2.85,2.489,2.73,20400
2024-12-20,2.48,2.87,2.29,2.87,40200
2024-12-19,2.48,2.48,2.36,2.39,10700
2024-12-18,2.6,2.75,2.46,2.52,64000
2024-12-17,2.45,2.45,2.24,2.36,40800
2024-12-16,2.66,2.66,2.35,2.45,37600
2024-12-13,2.57,2.62,2.55,2.56,21100
2024-12-12,2.7,2.75,2.45,2.61,41000
2024-12-11,2.65,2.75,2.65,2.75,37200
2024-12-10,2.72,2.72,2.51,2.59,24200
2024-12-09,2.61,3.03,2.61,2.86,108400
2024-12-06,2.55,2.69,2.462,2.47,9000
2024-12-05,2.47,2.55,2.4,2.55,34500
2024-12-04,2.45,2.56,2.3,2.55,33600
2024-12-03,2.43,2.51,2.43,2.51,11700
2024-12-02,2.56,2.578,2.35,2.48,9400
2024-11-29,2.46,2.52,2.41,2.5,5800
2024-11-27,2.35,2.49,2.35,2.46,7100
2024-11-26,2.45,2.49,2.35,2.36,6300
2024-11-25,2.42,2.52,2.365,2.49,28500
2024-11-22,2.21,2.33,2.21,2.305,10500
2024-11-21,2.16,2.3,2.16,2.22,15800
2024-11-20,2.14,2.52,2.1,2.16,53700
2024-11-19,2.12,2.201,2.12,2.2,21300
2024-11-18,2.29,2.29,2.08,2.15,45500
2024-11-15,2.33,2.33,2.14,2.32,47100
2024-11-14,2.75,2.75,2.24,2.34,69300
2024-11-13,2.54,2.615,2.5,2.5,37800
2024-11-12,2.51,2.62,2.49,2.61,26100
2024-11-11,2.73,2.73,2.37,2.67,68800
2024-11-08,2.73,2.8,2.55,2.65,47700
2024-11-07,2.52,3.04,2.52,2.94,121900
2024-11-06,2.57,2.57,2.4,2.51,46400
2024-11-05,2.54,2.75,2.4,2.47,57600
2024-11-04,2.52,2.59,2.5,2.55,22700
2024-11-01,2.56,2.63,2.49,2.627,24100
2024-10-31,2.68,2.68,2.34,2.597,31800
2024-10-30,2.599,2.77,2.51,2.59,58900
2024-10-29,2.57,2.6,2.43,2.52,49600
2024-10-28,2.42,2.64,2.42,2.62,31900
2024-10-25,2.42,2.58,2.42,2.455,36800
2024-10-24,2.44,2.44,2.28,2.38,23200
2024-10-23,2.5,2.52,2.34,2.36,27700
2024-10-22,2.41,2.53,2.35,2.53,32800
2024-10-21,2.47,2.84,2.35,2.35,48500
2024-10-18,2.42,2.74,2.42,2.6,145900
2024-10-17,2.37,2.44,2.19,2.25,35400
2024-10-16,2.21,2.5,2.21,2.34,43900
2024-10-15,2.36,2.555,2.2,2.24,128500
2024-10-14,2.86,2.96,2.42,2.47,210600
2024-10-11,2.73,3.14,2.65,3.02,133100
2024-10-10,3.13,3.31,2.71,2.71,96300
2024-10-09,3.22,3.5,2.8,3.07,348500
2024-10-08,3.8,3.82,3.3,3.62,340100
2024-10-07,3.4,4.98,3.36,4.69,1779100
2024-10-04,2.58,3.2,2.45,3.07,471100
2024-10-03,2.64,2.64,2.313,2.4,135600
2024-10-02,3.29,3.29,2.58,2.7,497600
2024-10-01,2.56,2.83,2.11,2.75,358700
2024-09-30,2.4,3.108,2.3,2.8,1306600
2024-09-27,1.65,2.035,1.64,1.97,648100
2024-09-26,1.37,1.6,1.37,1.53,74500
2024-09-25,1.33,1.36,1.3,1.34,8200
2024-09-24,1.5,1.502,1.35,1.39,11500
2024-09-23,1.44,1.5,1.39,1.39,18300
2024-09-20,1.28,1.45,1.21,1.36,16600
2024-09-19,1.21,1.3,1.21,1.29,19200
2024-09-18,1.267,1.267,1.12,1.19,34800
2024-09-17,1.23,1.3,1.23,1.27,5300
2024-09-16,1.19,1.2,1.18,1.195,4600
2024-09-13,1.161,1.22,1.16,1.22,25600
2024-09-12,1.01,1.22,1.01,1.18,24800
2024-09-11,0.98,1.05,0.961,1.05,25000
