datetime,open,high,low,close,volume
2025-04-01,3.1,3.279,3.1,3.279,6500
2025-03-31,3.3,3.4,3.114,3.28,9900
2025-03-28,3.31,3.38,3.155,3.38,4700
2025-03-27,3.35,3.45,3.25,3.381,12400
2025-03-26,3.62,3.68,3.36,3.38,3700
2025-03-25,3.67,3.68,3.5,3.54,25700
2025-03-24,3.71,3.81,3.6,3.64,6300
2025-03-21,3.95,3.95,3.6,3.823,22000
2025-03-20,3.94,3.99,3.8,3.91,5100
2025-03-19,4.14,4.14,3.94,4.02,20900
2025-03-18,4.05,4.22,4.049,4.14,9500
2025-03-17,4.189,4.189,4.176,4.18,3200
2025-03-14,4.04,4.19,4.0,4.15,14500
2025-03-13,4.22,4.25,4.085,4.15,11200
2025-03-12,3.98,4.231,3.98,4.2,8600
2025-03-11,4.21,4.26,3.88,3.88,17700
2025-03-10,4.19,4.33,3.92,4.117,12900
2025-03-07,4.1,4.19,3.985,4.16,20800
2025-03-06,3.88,4.1,3.78,3.82,10000
2025-03-05,3.68,3.852,3.68,3.72,13200
2025-03-04,3.78,3.95,3.45,3.61,19700
2025-03-03,3.95,4.07,3.85,3.936,11400
2025-02-28,4.05,4.13,3.86,4.05,12100
2025-02-27,4.48,4.48,3.77,4.237,43000
2025-02-26,4.15,4.48,4.08,4.29,33400
2025-02-25,4.0,4.2,3.68,4.15,86200
2025-02-24,3.8,3.88,3.677,3.763,42500
2025-02-21,3.59,3.75,3.53,3.65,56900
2025-02-20,3.325,3.718,3.3,3.554,25600
2025-02-19,3.328,3.469,3.27,3.36,26100
2025-02-18,3.41,3.44,3.27,3.33,34000
2025-02-14,3.25,3.479,3.09,3.29,25800
2025-02-13,3.195,3.27,3.15,3.24,15700
2025-02-12,3.195,3.27,3.16,3.18,16600
2025-02-11,3.32,3.34,3.02,3.16,34400
2025-02-10,3.21,3.329,3.14,3.24,29200
2025-02-07,3.18,3.28,3.12,3.21,8200
2025-02-06,3.17,3.17,3.125,3.125,1900
2025-02-05,2.94,3.11,2.936,3.1,7800
2025-02-04,3.1,3.1,2.98,3.08,9400
2025-02-03,2.98,3.033,2.845,3.033,6200
2025-01-31,2.87,2.896,2.87,2.896,900
2025-01-30,2.9,3.0,2.9,3.0,5600
2025-01-29,2.93,2.974,2.86,2.86,1400
2025-01-28,3.2,3.2,2.85,2.94,6700
2025-01-27,3.07,3.15,3.025,3.138,2200
2025-01-24,2.99,2.996,2.93,2.93,1000
2025-01-23,3.05,3.15,2.94,3.06,16500
2025-01-22,2.974,3.06,2.95,3.06,2100
2025-01-21,3.14,3.19,3.11,3.172,12000
2025-01-17,3.2,3.2,3.2,3.2,600
2025-01-16,3.05,3.05,3.01,3.01,700
2025-01-15,2.96,3.08,2.84,3.08,35400
2025-01-14,2.97,3.04,2.97,3.04,5300
2025-01-13,3.02,3.02,3.0,3.005,1100
2025-01-10,3.0,3.05,2.95,3.0,2800
2025-01-08,2.96,3.05,2.95,3.03,2600
2025-01-07,3.025,3.09,3.025,3.05,1400
2025-01-06,3.12,3.12,2.95,3.0,1100
2025-01-03,3.1,3.14,3.06,3.104,6200
2025-01-02,3.111,3.23,2.95,3.13,11500
2024-12-31,3.17,3.17,3.17,3.17,400
2024-12-30,3.08,3.13,3.04,3.085,8800
2024-12-27,3.19,3.19,3.014,3.08,6200
2024-12-26,2.89,3.21,2.89,3.18,11800
2024-12-24,3.055,3.055,3.055,3.055,300
2024-12-23,2.9,3.116,2.9,3.09,7200
2024-12-20,2.91,3.074,2.76,2.99,7800
2024-12-19,3.12,3.179,2.98,3.0,8700
2024-12-18,3.3,3.43,3.18,3.19,14400
2024-12-17,3.42,3.454,3.3,3.3,15500
2024-12-16,3.45,3.5,3.31,3.438,7400
2024-12-13,3.36,3.45,3.329,3.443,5100
2024-12-12,3.26,3.45,3.26,3.375,14700
2024-12-11,3.24,3.45,3.19,3.45,4300
2024-12-10,3.21,3.49,3.21,3.27,3700
2024-12-09,3.19,3.42,3.186,3.32,16500
2024-12-06,3.23,3.23,3.11,3.12,13000
2024-12-05,3.14,3.38,2.96,3.17,19500
2024-12-04,3.181,3.28,2.963,3.15,8500
2024-12-03,3.31,3.39,3.15,3.25,15700
2024-12-02,3.29,3.405,3.29,3.4,23500
2024-11-29,3.6,3.63,3.32,3.35,11200
2024-11-27,3.06,3.56,3.06,3.45,5700
2024-11-26,3.4,3.57,3.05,3.05,14800
2024-11-25,3.41,3.58,3.41,3.41,7100
