datetime,open,high,low,close,volume
2025-04-01,158.5,158.67999,156.74001,158.09,4429100
2025-03-31,156.09,159.35001,156.0,158.73,8395700
2025-03-28,155.09,156.11,153.53999,155.16,4333600
2025-03-27,154.36,155.75999,154.00999,155.00999,4398600
2025-03-26,152.0,154.77,151.96001,154.33,4320300
2025-03-25,152.0,152.38,150.10001,152.21001,3797100
2025-03-24,152.0,152.98,150.74001,151.55,6070400
2025-03-21,152.38,152.67999,150.35001,151.48,11194600
2025-03-20,152.71001,153.03999,151.46001,152.47,5016200
2025-03-19,153.92999,154.50999,152.22,154.28999,4202300
2025-03-18,155.5,157.0,153.59,153.84,8021600
2025-03-17,152.85001,155.73,152.13,155.71001,6680700
2025-03-14,150.55,152.02,149.8,151.88,5541400
2025-03-13,151.72,152.75999,150.14999,150.49001,6258700
2025-03-12,151.84,152.55,150.31,151.32001,5180800
2025-03-11,150.85001,153.63,150.14,152.10001,5787200
2025-03-10,151.36,151.66,149.64999,150.59,11848700
2025-03-07,153.12,153.91,150.42999,150.95,7932500
2025-03-06,152.97,154.11,151.64,153.55,5354300
2025-03-05,153.34,154.95,152.64999,153.14,4239800
2025-03-04,158.48,159.50999,153.81,153.95,6242900
2025-03-03,154.82001,158.85001,154.0,158.78999,5459000
2025-02-28,155.36,156.03999,153.33,155.28,9654800
2025-02-27,154.88,155.89999,153.55,154.02,6073200
2025-02-26,157.39999,158.39,154.28,154.74001,6865100
2025-02-25,157.14,158.23,155.91,157.42,9348100
2025-02-24,154.39999,156.63,154.17999,156.28,8687700
2025-02-21,151.17,154.64,150.96001,154.39999,7117200
2025-02-20,148.53,152.53,148.34,151.57001,7431500
2025-02-19,149.0,149.96001,147.50999,149.8,7052200
2025-02-18,149.8,150.75999,148.64999,148.8,7986900
2025-02-14,148.75999,151.22,148.14999,150.46001,4778200
2025-02-13,149.08,149.97,148.03,149.17999,5758600
2025-02-12,146.66,150.24001,146.5,149.89,5268900
2025-02-11,146.57001,148.53,145.5,147.98,4989600
2025-02-10,144.0,146.7,143.41,146.57001,5899800
2025-02-07,145.5,145.64999,143.8,144.41,7207500
2025-02-06,145.94,146.78,140.02,145.32001,13753000
2025-02-05,130.8,131.52,130.31,130.98,8403500
2025-02-04,131.0,131.17,129.91,130.39,5237700
2025-02-03,128.91,131.03999,128.25,130.39,5633200
2025-01-31,129.99001,131.16,129.50999,130.2,5331200
2025-01-30,130.06,130.49001,129.05,130.32001,3241700
2025-01-29,129.31,130.73,129.17999,129.59,3869400
2025-01-28,129.39,131.09,128.32001,128.96001,5102100
2025-01-27,129.17,131.36,128.63,130.42999,7645000
2025-01-24,125.59,127.41,125.53,127.28,3685700
2025-01-23,122.92,125.48,122.76,125.43,5375300
2025-01-22,123.46,123.55,122.37,122.89,4431200
2025-01-21,122.38,124.19,122.22,123.81,5963600
2025-01-17,119.85,122.19,119.3,121.59,5170100
2025-01-16,118.84,120.46,118.31,119.8,7855800
2025-01-15,118.05,119.19,117.18,118.51,5374200
2025-01-14,117.78,118.57,117.28,118.47,3942600
2025-01-13,117.0,117.77,116.12,117.55,5676900
2025-01-10,120.0,120.64,116.98,117.15,5365200
2025-01-08,120.86,121.92,120.0,121.86,3569400
2025-01-07,120.99,121.91,120.64,121.4,4933300
2025-01-06,122.11,122.92,120.67,121.0,4993600
2025-01-03,121.51,122.32,121.14,122.02,3350100
2025-01-02,121.34,122.14,120.25,121.1,3388700
2024-12-31,120.44,120.83,119.95,120.35,4397800
2024-12-30,121.07,121.21,119.33,120.01,3336400
2024-12-27,121.65,121.98,120.9,121.45,3923500
2024-12-26,121.49,122.32,121.2,121.71,2425600
2024-12-24,123.48,124.1,122.56,122.91,2806600
2024-12-23,123.72,123.98,122.06,123.78,3697100
2024-12-20,122.5,124.77,122.21,124.22,10267400
2024-12-19,124.38,124.69,122.04,122.17,6985400
2024-12-18,125.3,125.84,124.46,124.55,4719800
2024-12-17,125.33,126.56,125.28,126.04,5275900
2024-12-16,127.07,127.47,125.83,125.94,5439100
2024-12-13,126.31,127.8,126.09,126.62,3233100
2024-12-12,127.73,128.0,126.36,127.0,5144700
2024-12-11,129.53999,129.75,126.33,126.82,10141600
2024-12-10,127.96,129.5,127.73,128.98,3790900
2024-12-09,130.3,131.07001,127.91,128.71001,4759500
2024-12-06,132.2,132.2,130.41,130.56,4212500
2024-12-05,131.28999,133.2,130.97,132.49001,4186300
2024-12-04,130.36,130.85001,128.92,130.48,4661200
2024-12-03,131.69,131.95,129.28999,129.69,4739400
2024-12-02,132.49001,132.78999,130.75999,131.02,4136400
2024-11-29,131.64,133.24001,131.42999,133.06,3255600
2024-11-27,132.55,133.42,131.73,131.82001,4054100
2024-11-26,130.73,132.94,130.53,132.28,3462700
2024-11-25,130.67,131.10001,129.16,130.71001,4364100
2024-11-22,131.74001,131.81,129.83,129.99001,4108200
2024-11-21,130.5,132.12,130.41,131.21001,3605100
2024-11-20,129.62,131.24001,128.8,130.39,4172700
2024-11-19,131.22,131.42,128.78,129.53999,5482600
2024-11-18,129.66,131.96001,128.81,131.72,4906900
2024-11-15,128.39,130.14999,128.34,128.59,9066000
2024-11-14,124.0,128.36,123.83,128.2,6851800
2024-11-13,124.85,126.42,124.21,125.24,4935800
2024-11-12,125.82,125.9,123.85,124.22,3837100
2024-11-11,125.9,126.97,124.8,124.95,5101500
2024-11-08,124.45,126.82,123.56,126.24,6364900
2024-11-07,126.53,126.9,123.68,123.78,10545500
2024-11-06,132.98,132.98,125.14,125.31,10222800
2024-11-05,130.73,132.33,130.27,132.19,3333500
2024-11-04,131.23,131.64,129.67999,130.33,3916000
2024-11-01,132.66,133.27,130.33,130.64999,5833200
2024-10-31,132.25,134.14999,131.87,132.7,5666600
2024-10-30,131.57001,132.3,131.0,132.11,4385800
2024-10-29,130.3,132.13,130.12,131.57001,5500500
2024-10-28,129.63,130.53999,128.74001,130.5,5525900
2024-10-25,133.00999,133.27,129.57001,129.86,3888300
2024-10-24,131.89,132.91,131.34,132.8,5378900
2024-10-23,129.98,131.41,129.03,131.41,6993400
2024-10-22,123.32,131.97,123.22,131.41,14411800
2024-10-21,120.19,120.44,118.52,118.96,5595500
2024-10-18,120.06,120.76,119.25,120.21,4046000
2024-10-17,120.9,121.06,119.83,120.14,2929200
2024-10-16,120.13,120.99,119.81,120.89,2794200
2024-10-15,120.28,121.32,120.03,120.42,5496700
2024-10-14,120.01,120.39,119.58,120.08,3719400
2024-10-11,119.65,120.17,119.03,120.1,2630100
2024-10-10,120.62,121.58,119.13,119.39,3606700
2024-10-09,118.81,120.29,118.71,120.18,3212400
2024-10-08,119.24,119.58,118.25,118.8,3522000
2024-10-07,118.91,118.96,118.28,118.91,5110300
2024-10-04,117.74,119.11,117.53,119.1,4124500
2024-10-03,119.27,119.6,117.8,118.38,4523200
2024-10-02,120.3,120.37,119.27,119.6,3425000
2024-10-01,121.5,121.96,120.33,120.59,5466100
2024-09-30,121.3,121.77,120.55,121.4,6947900
2024-09-27,121.12,121.49,120.56,120.62,6046600
2024-09-26,120.2,121.43,119.7,120.85,6350900
2024-09-25,121.9,122.76,121.04,121.69,6474000
2024-09-24,120.42,121.57,120.13,121.21,4056900
2024-09-23,120.93,121.6,120.42,121.09,4638800
2024-09-20,119.5,120.85,119.16,120.79,18374400
2024-09-19,120.6,120.76,119.4,119.74,7688600
2024-09-18,122.91,123.0,120.39,120.96,9398600
2024-09-17,124.8,125.08,122.07,123.23,6345000
2024-09-16,126.15,126.99,125.34,125.97,5549500
2024-09-13,124.92,125.87,124.46,125.62,3779600
2024-09-12,125.0,125.5,123.3,124.65,6055800
