datetime,open,high,low,close,volume
2025-04-01,0.47,0.52,0.463,0.505,545900
2025-03-31,0.5,0.5,0.473,0.494,556800
2025-03-28,0.5,0.501,0.479,0.498,713600
2025-03-27,0.503,0.51,0.498,0.499,526100
2025-03-26,0.527,0.53,0.502,0.503,497700
2025-03-25,0.56,0.56,0.511,0.515,439000
2025-03-24,0.55,0.575,0.54,0.556,168400
2025-03-21,0.51,0.55,0.51,0.54,475200
2025-03-20,0.547,0.561,0.51,0.521,533400
2025-03-19,0.53,0.571,0.53,0.559,184600
2025-03-18,0.565,0.568,0.516,0.52,1072300
2025-03-17,0.588,0.606,0.578,0.581,223700
2025-03-14,0.609,0.63,0.575,0.606,341200
2025-03-13,0.615,0.615,0.568,0.57,651000
2025-03-12,0.682,0.692,0.607,0.608,669300
2025-03-11,0.68,0.715,0.67,0.682,214800
2025-03-10,0.719,0.733,0.615,0.691,993500
2025-03-07,0.75,0.777,0.71,0.728,451500
2025-03-06,0.76,0.83,0.752,0.763,468300
2025-03-05,0.82,0.844,0.734,0.831,716100
2025-03-04,0.753,0.91,0.725,0.82,2758800
2025-03-03,0.7,0.84,0.66,0.755,7761200
2025-02-28,0.585,0.62,0.585,0.609,240800
2025-02-27,0.603,0.618,0.584,0.586,135100
2025-02-26,0.608,0.635,0.596,0.61,90400
2025-02-25,0.57,0.64,0.57,0.607,392200
2025-02-24,0.598,0.606,0.573,0.576,274500
2025-02-21,0.629,0.64,0.592,0.595,325900
2025-02-20,0.6,0.622,0.592,0.61,173900
2025-02-19,0.645,0.65,0.6,0.607,271700
2025-02-18,0.66,0.666,0.614,0.649,329900
2025-02-14,0.619,0.69,0.619,0.65,649200
2025-02-13,0.59,0.619,0.588,0.619,169700
2025-02-12,0.585,0.6,0.575,0.59,138900
2025-02-11,0.572,0.599,0.572,0.589,224900
2025-02-10,0.56,0.593,0.557,0.579,196000
2025-02-09,0.56,0.5928,0.557,0.579,195983
2025-02-07,0.579,0.595,0.561,0.57,158500
2025-02-06,0.57,0.579,0.557,0.572,152200
