datetime,open,high,low,close,volume
2025-04-01,1.9,1.9,1.725,1.725,129682
2025-02-06,1.9,1.9,1.725,1.725,129682
2025-01-16,1.9,1.9,1.725,1.725,129682
2024-09-30,8.5,8.5,8.5,8.5,0
2024-09-27,8.0,8.5,8.0,8.5,1592
2024-09-26,8.5,8.5,8.5,8.5,1592
2024-09-25,8.5,8.5,8.5,8.5,0
2024-09-24,8.5,8.5,8.5,8.5,0
2024-09-23,8.5,8.5,8.5,8.5,154
2024-09-22,8.5,8.5,8.5,8.5,154
2024-09-20,8.5,8.5,8.5,8.5,0
2024-09-19,8.0,8.5,3.0,8.5,1600
2024-09-18,8.5,8.5,8.5,8.5,1600
2024-09-17,8.0,8.5,8.0,8.5,1524
2024-09-16,8.0,8.0,8.0,8.0,1524
2024-09-15,8.0,8.0,8.0,8.0,0
2024-09-13,8.0,8.0,8.0,8.0,4070
2024-09-12,8.0,8.0,8.0,8.0,4070
2024-09-11,8.0,8.0,8.0,8.0,9218
2024-09-10,8.0,8.0,8.0,8.0,507
2024-09-09,8.0,8.0,8.0,8.0,507
2024-09-06,3.0,9.0,3.0,8.0,2221
2024-09-05,9.5,9.5,3.0,9.5,827
2024-09-04,10.0,10.0,10.0,10.0,827
2024-09-03,10.0,10.0,10.0,10.0,0
2024-08-30,10.0,10.0,9.99,10.0,1235
2024-08-29,11.0,11.0,11.0,11.0,1235
2024-08-28,10.0,11.0,10.0,11.0,541
2024-08-27,9.75,11.0,9.75,11.0,3795
2024-08-26,9.01,10.0,9.01,10.0,369
2024-08-25,9.01,10.0,9.01,10.0,369
2024-08-23,10.0,10.0,10.0,10.0,0
2024-08-22,10.0,10.0,10.0,10.0,1322
2024-08-21,11.0,11.0,10.0,10.0,4354
2024-08-20,11.0,11.5,11.0,11.5,52801
2024-08-19,12.08,12.5,10.5,11.65,114847
2024-08-18,12.45,12.5,10.5,11.65,114847
2024-08-16,12.2,12.2,12.2,12.2,0
2024-08-15,12.0,12.2,12.0,12.2,7944
2024-08-14,10.51,12.0,10.51,12.0,2029
2024-08-13,12.0,12.0,12.0,12.0,10711
2024-08-12,10.75,12.5,2.06,12.05,4443
