datetime,open,high,low,close,volume
2025-04-01,59.15,60.56,58.79,59.83,109700
2025-03-31,58.0,60.19,57.705,59.44,225000
2025-03-28,59.08,59.52,58.62,58.82,220200
2025-03-27,59.2,60.2,58.939,58.98,83200
2025-03-26,58.94,59.3,58.625,59.12,118000
2025-03-25,59.15,59.645,58.6,58.89,118800
2025-03-24,58.65,60.33,58.2,59.04,125700
2025-03-21,57.36,57.99,56.445,57.65,326500
2025-03-20,57.35,58.85,57.35,57.81,166200
2025-03-19,57.46,58.6,56.63,57.72,169600
2025-03-18,57.83,59.06,57.18,57.31,147200
2025-03-17,58.1,59.4,57.15,57.94,198600
2025-03-14,57.31,58.545,56.895,58.19,215900
2025-03-13,59.52,59.52,56.45,56.94,220800
2025-03-12,60.5,61.3,58.28,59.25,146700
2025-03-11,58.7,60.57,57.7,59.07,210600
2025-03-10,60.34,61.74,57.075,58.52,351600
2025-03-07,61.33,63.06,59.19,61.28,435600
2025-03-06,65.06,70.4,61.43,61.56,584100
2025-03-05,66.47,67.475,65.76,67.02,313700
2025-03-04,69.52,70.109,66.576,66.99,248100
2025-03-03,70.69,72.54,69.502,70.34,260200
2025-02-28,69.3,70.32,68.62,70.3,194500
2025-02-27,69.0,69.75,67.6,69.0,181800
2025-02-26,68.6,70.22,68.067,68.92,187400
2025-02-25,68.84,68.84,67.48,68.53,170800
2025-02-24,68.02,69.67,67.46,68.37,160700
2025-02-21,69.74,69.88,67.46,67.91,214000
2025-02-20,68.22,69.99,67.481,69.16,257800
2025-02-19,70.34,70.34,68.051,69.39,129000
2025-02-18,69.52,70.99,68.74,70.32,138600
2025-02-14,70.33,70.55,68.647,69.63,126100
2025-02-13,69.88,70.57,68.605,70.33,148500
2025-02-12,67.61,70.517,66.932,69.75,183700
2025-02-11,68.37,69.14,67.3,67.7,239700
2025-02-10,66.22,70.45,65.0,68.37,432600
2025-02-07,68.42,69.69,67.18,67.19,412500
2025-02-06,62.51,67.42,62.51,67.16,674200
2025-02-05,62.6,62.92,61.46,61.76,180100
2025-02-04,61.91,62.66,60.42,62.4,139400
2025-02-03,62.45,62.81,61.015,61.99,181900
2025-01-31,62.68,64.0,62.22,63.74,285000
2025-01-30,60.15,63.65,60.15,63.0,258500
2025-01-29,60.06,60.69,59.2,59.86,160200
2025-01-28,59.91,61.035,59.155,60.16,108800
2025-01-27,57.46,61.16,57.0,60.45,217400
2025-01-24,56.49,57.74,55.79,57.46,130900
2025-01-23,56.92,57.165,55.72,56.45,168300
2025-01-22,58.27,58.746,56.25,57.06,189100
2025-01-21,58.0,59.17,57.91,58.08,167000
2025-01-17,56.92,58.25,56.45,57.58,239800
2025-01-16,56.3,57.34,56.12,56.46,144200
2025-01-15,57.03,58.26,56.24,56.41,100600
2025-01-14,56.28,57.54,55.83,55.9,143500
2025-01-13,54.87,55.895,54.06,55.71,139300
2025-01-10,55.59,55.59,54.18,55.09,236100
2025-01-08,56.08,56.43,55.36,56.38,130700
2025-01-07,57.13,57.13,54.77,56.05,383200
2025-01-06,60.18,60.88,56.86,57.21,279000
2025-01-03,61.29,61.61,60.33,60.71,115500
2025-01-02,60.35,61.55,59.9,60.65,266300
