datetime,open,high,low,close,volume
2025-04-01,0.82,0.923,0.82,0.88,28700
2025-03-31,0.9,0.93,0.815,0.816,140400
2025-03-28,0.951,0.98,0.9,0.9,123800
2025-03-27,1.01,1.028,0.95,0.98,102600
2025-03-26,1.1,1.1,1.0,1.0,110400
2025-03-25,1.08,1.15,1.038,1.07,160200
2025-03-24,1.09,1.13,1.06,1.07,60100
2025-03-21,1.05,1.12,0.99,1.09,101900
2025-03-20,0.931,1.06,0.931,1.051,92100
2025-03-19,0.943,0.967,0.9,0.929,106900
2025-03-18,1.03,1.04,0.945,0.945,177700
2025-03-17,1.08,1.1,1.01,1.04,92000
2025-03-14,1.04,1.08,1.02,1.08,98300
2025-03-13,1.09,1.12,1.01,1.03,60600
2025-03-12,1.11,1.13,1.05,1.11,61300
2025-03-11,1.14,1.165,1.05,1.07,195800
2025-03-10,1.23,1.25,1.13,1.15,156500
2025-03-07,1.25,1.315,1.21,1.24,96900
2025-03-06,1.27,1.31,1.23,1.24,43900
2025-03-05,1.25,1.32,1.218,1.29,75900
2025-03-04,1.261,1.261,1.13,1.25,171800
2025-03-03,1.31,1.31,1.2,1.22,170900
2025-02-28,1.318,1.32,1.225,1.26,261500
2025-02-27,1.4,1.4,1.3,1.32,140100
2025-02-26,1.46,1.46,1.32,1.33,187900
2025-02-25,1.46,1.46,1.33,1.34,182800
2025-02-24,1.49,1.53,1.38,1.45,228900
2025-02-21,1.42,1.54,1.41,1.51,235400
2025-02-20,1.38,1.434,1.31,1.38,128700
2025-02-19,1.4,1.47,1.34,1.37,107900
2025-02-18,1.59,1.59,1.36,1.4,359500
2025-02-14,1.66,1.66,1.555,1.6,73000
2025-02-13,1.61,1.64,1.58,1.61,40600
2025-02-12,1.61,1.69,1.55,1.63,84800
2025-02-11,1.61,1.65,1.53,1.54,150200
2025-02-10,1.56,1.75,1.546,1.62,183400
2025-02-07,1.5,1.62,1.5,1.58,149100
2025-02-06,1.503,1.543,1.44,1.46,37700
2025-02-05,1.532,1.532,1.45,1.5,36800
2025-02-04,1.42,1.55,1.399,1.55,72900
2025-02-03,1.41,1.45,1.38,1.44,87500
2025-01-31,1.45,1.46,1.39,1.43,57800
2025-01-30,1.432,1.48,1.432,1.46,43300
2025-01-29,1.48,1.499,1.43,1.43,60400
2025-01-28,1.57,1.599,1.45,1.48,167000
2025-01-27,1.56,1.68,1.53,1.54,208900
2025-01-24,1.56,1.69,1.46,1.69,226900
2025-01-23,1.51,1.57,1.46,1.56,94800
2025-01-22,1.56,1.57,1.49,1.51,60500
2025-01-21,1.58,1.58,1.49,1.57,75300
2025-01-17,1.43,1.58,1.43,1.52,177900
2025-01-16,1.48,1.546,1.43,1.45,105900
2025-01-15,1.43,1.55,1.43,1.46,98500
2025-01-14,1.5,1.55,1.4,1.46,120400
2025-01-13,1.39,1.477,1.38,1.44,82500
2025-01-10,1.54,1.58,1.32,1.42,284700
2025-01-08,1.69,1.69,1.53,1.53,169000
2025-01-07,1.68,1.76,1.626,1.72,201900
2025-01-06,1.81,1.9,1.64,1.65,200600
2025-01-03,1.71,1.89,1.593,1.8,511700
2025-01-02,1.57,1.76,1.57,1.68,283900
2024-12-31,1.73,1.73,1.55,1.57,366400
2024-12-30,1.43,1.75,1.43,1.73,426700
2024-12-27,1.6,1.649,1.38,1.47,158200
2024-12-26,1.42,1.61,1.4,1.58,253800
2024-12-24,1.3,1.45,1.261,1.45,362700
2024-12-23,1.32,1.369,1.26,1.3,209700
2024-12-20,1.51,1.53,1.28,1.31,650400
2024-12-19,1.55,1.65,1.5,1.53,250100
2024-12-18,1.8,1.85,1.49,1.51,863000
2024-12-17,0.211,0.225,0.194,0.22,2886500
2024-12-16,0.22,0.227,0.207,0.213,1975300
2024-12-13,0.225,0.235,0.22,0.227,1155400
2024-12-12,0.219,0.25,0.214,0.241,4181200
2024-12-11,0.25,0.269,0.241,0.262,1751700
2024-12-10,0.268,0.27,0.247,0.261,3316100
2024-12-09,0.24,0.31,0.239,0.295,21910100
2024-12-06,0.228,0.228,0.211,0.222,1094600
2024-12-05,0.225,0.231,0.214,0.218,1070800
2024-12-04,0.229,0.235,0.221,0.221,1135400
2024-12-03,0.238,0.239,0.215,0.229,1469900
2024-12-02,0.236,0.242,0.223,0.226,1547600
2024-11-29,0.219,0.237,0.219,0.233,1636300
2024-11-27,0.226,0.24,0.226,0.233,1040000
2024-11-26,0.237,0.244,0.221,0.226,1821300
2024-11-25,0.235,0.26,0.23,0.237,3981000
2024-11-22,0.308,0.44,0.181,0.235,49248200
2024-11-21,0.315,0.326,0.303,0.308,401200
2024-11-20,0.308,0.333,0.306,0.324,491800
2024-11-19,0.31,0.315,0.3,0.308,728600
2024-11-18,0.328,0.328,0.31,0.317,483300
2024-11-15,0.33,0.33,0.318,0.321,526300
2024-11-14,0.337,0.35,0.314,0.32,1086700
2024-11-13,0.37,0.375,0.335,0.337,1542500
2024-11-12,0.373,0.409,0.354,0.37,3365200
2024-11-11,0.392,0.392,0.365,0.373,1338100
2024-11-08,0.387,0.4,0.372,0.392,1565000
2024-11-07,0.391,0.432,0.382,0.387,1878600
2024-11-06,0.36,0.38,0.356,0.372,896200
2024-11-05,0.391,0.406,0.376,0.397,974600
2024-11-04,0.379,0.392,0.378,0.386,498300
2024-11-01,0.38,0.408,0.371,0.38,744800
2024-10-31,0.385,0.393,0.36,0.38,990900
