datetime,open,high,low,close,volume
2025-04-01,1.98,2.04,1.97,2.04,720100
2025-03-31,1.99,2.01,1.91,2.0,1464400
2025-03-28,2.09,2.12,1.96,1.99,1061200
2025-03-27,2.2,2.21,2.09,2.11,1075000
2025-03-26,2.23,2.26,2.19,2.2,630400
2025-03-25,2.25,2.27,2.21,2.22,387800
2025-03-24,2.17,2.27,2.17,2.24,1220200
2025-03-21,2.13,2.2,2.12,2.16,1597600
2025-03-20,2.21,2.26,2.18,2.18,532600
2025-03-19,2.25,2.3,2.2,2.24,583800
2025-03-18,2.22,2.27,2.17,2.22,796800
2025-03-17,2.14,2.26,2.11,2.22,1130200
2025-03-14,2.11,2.21,2.11,2.14,657700
2025-03-13,2.12,2.12,2.06,2.1,794300
2025-03-12,2.18,2.2,2.09,2.12,827700
2025-03-11,2.14,2.21,2.1,2.15,787100
2025-03-10,2.26,2.29,2.07,2.17,858900
2025-03-07,2.27,2.36,2.25,2.3,788400
2025-03-06,2.32,2.39,2.29,2.3,810300
2025-03-05,2.43,2.44,2.33,2.37,550100
2025-03-04,2.28,2.43,2.22,2.37,1092200
2025-03-03,2.52,2.54,2.32,2.32,729400
2025-02-28,2.48,2.54,2.46,2.5,645200
2025-02-27,2.62,2.65,2.5,2.5,878000
2025-02-26,2.7,2.71,2.57,2.58,859500
2025-02-25,2.69,2.77,2.54,2.65,962900
2025-02-24,2.68,2.79,2.68,2.72,1252200
2025-02-21,2.84,2.85,2.64,2.67,1101200
2025-02-20,2.94,2.97,2.72,2.83,1269300
2025-02-19,3.03,3.06,2.9,2.97,939800
2025-02-18,3.34,3.38,2.99,3.1,2420100
2025-02-14,3.5,3.52,3.06,3.12,1370700
2025-02-13,3.3,3.5,3.27,3.47,1931500
2025-02-12,2.82,3.3,2.82,3.27,2047500
2025-02-11,2.67,3.06,2.67,2.97,2801600
2025-02-10,2.68,2.9,2.68,2.86,1560100
2025-02-07,2.58,2.79,2.57,2.75,1535800
2025-02-06,2.7,2.86,2.68,2.84,1311000
2025-02-05,2.9,3.01,2.66,2.69,1412800
2025-02-04,2.72,2.89,2.7,2.84,1034700
2025-02-03,2.8,2.81,2.59,2.72,1174400
2025-01-31,2.92,3.01,2.78,2.8,622700
2025-01-30,3.0,3.01,2.93,2.94,633100
2025-01-29,3.0,3.01,2.88,2.97,702200
2025-01-28,2.8,3.04,2.73,2.98,741500
2025-01-27,2.84,2.95,2.77,2.81,1879800
2025-01-24,2.72,2.89,2.72,2.84,1456100
2025-01-23,2.67,2.76,2.65,2.74,712900
2025-01-22,2.63,2.74,2.62,2.68,687700
2025-01-21,2.58,2.69,2.58,2.63,666600
2025-01-17,2.66,2.68,2.56,2.58,778600
2025-01-16,2.7,2.7,2.58,2.64,543500
2025-01-15,2.6,2.75,2.58,2.72,535400
2025-01-14,2.62,2.62,2.52,2.52,2244700
2025-01-13,2.56,2.59,2.53,2.58,490400
2025-01-10,2.58,2.62,2.56,2.59,653500
2025-01-08,2.58,2.68,2.56,2.65,665100
2025-01-07,2.69,2.72,2.61,2.65,840400
2025-01-06,2.84,2.92,2.7,2.7,600100
2025-01-03,2.66,2.79,2.65,2.79,458400
2025-01-02,2.68,2.75,2.64,2.66,483600
2024-12-31,2.72,2.8,2.66,2.67,459600
2024-12-30,2.67,2.77,2.63,2.72,582700
2024-12-27,2.77,2.78,2.65,2.7,401200
2024-12-26,2.66,2.8,2.66,2.78,344300
2024-12-24,2.72,2.72,2.65,2.68,294500
2024-12-23,2.69,2.72,2.64,2.7,509600
2024-12-20,2.64,2.79,2.64,2.72,1767000
2024-12-19,2.78,2.84,2.67,2.69,555000
2024-12-18,2.81,3.06,2.71,2.75,912300
2024-12-17,2.67,2.85,2.66,2.77,813100
2024-12-16,2.6,2.71,2.58,2.68,793300
2024-12-13,2.96,2.96,2.5,2.63,1281300
2024-12-12,3.18,3.2,3.09,3.12,418200
2024-12-11,3.14,3.17,3.05,3.14,452100
2024-12-10,3.16,3.17,3.07,3.1,394700
2024-12-09,3.2,3.26,3.12,3.16,701800
2024-12-06,3.08,3.19,3.03,3.17,565000
2024-12-05,3.15,3.16,3.03,3.06,599400
2024-12-04,3.08,3.15,3.06,3.12,653700
2024-12-03,3.18,3.22,3.05,3.07,513600
2024-12-02,3.09,3.21,3.03,3.19,980600
2024-11-29,3.12,3.17,3.0,3.1,361300
2024-11-27,3.19,3.23,3.1,3.14,552800
2024-11-26,3.13,3.17,3.07,3.16,833100
2024-11-25,3.07,3.27,3.06,3.18,1205700
2024-11-22,2.99,3.13,2.93,3.04,1562700
2024-11-21,2.91,3.01,2.84,2.95,2724200
2024-11-20,2.73,2.86,2.65,2.84,969500
2024-11-19,2.71,2.78,2.67,2.69,546800
