datetime,open,high,low,close,volume
2025-04-01,37.3,37.71,37.26,37.33,3715
2025-03-31,37.27,37.705,37.25,37.28,9994
2025-03-28,37.5,37.99,37.4001,37.99,1929
2025-03-27,37.39,37.69,37.39,37.67,1981
2025-03-26,37.695,37.695,37.4,37.58,4620
2025-03-25,37.73,37.75,37.73,37.75,680
2025-03-24,37.7875,37.7875,37.32,37.5,4120
2025-03-21,37.89,38.34,37.615,37.71,6150
2025-03-20,37.41,37.715,37.33,37.46,3922
2025-03-19,37.66,37.684,37.35,37.35,5088
2025-03-18,37.61,38.4099,37.5,37.95,4288
2025-03-17,38.68,38.68,37.56,37.56,5176
2025-03-14,38.02,38.04,37.2,37.57,35989
2025-03-12,38.08,38.44,38.0,38.44,7270
2025-03-11,38.0,38.2798,38.0,38.08,6074
2025-03-10,38.0,38.355,38.0,38.0883,8516
2025-03-07,38.0001,38.3,38.0,38.07,4942
2025-03-06,37.95,38.12,37.6998,38.12,8008
2025-03-05,37.35,37.89,37.35,37.86,4717
2025-03-04,38.25,38.25,37.75,37.9,2560
2025-03-03,38.0,38.0,37.8,37.82,3368
2025-02-28,38.04,38.09,37.51,37.75,52170
2025-02-27,38.15,38.5,38.15,38.41,2905
2025-02-26,38.06,38.16,38.04,38.16,3879
2025-02-25,38.1742,38.6,38.15,38.31,3303
2025-02-24,38.35,38.45,38.21,38.4,5885
2025-02-21,38.395,38.7599,38.32,38.7599,4012
2025-02-20,38.01,38.98,37.51,38.98,27522
2025-02-19,38.45,38.45,37.6,38.11,12641
2025-02-18,38.76,38.76,37.99,38.7399,14640
2025-02-14,38.7014,38.98,38.1,38.98,9822
2025-02-13,38.8,38.999,38.0801,38.72,9110
2025-02-12,38.35,39.01,38.01,39.01,11577
2025-02-11,38.2,38.915,38.2,38.77,6809
2025-02-10,38.475,38.5,38.23,38.44,2642
2025-02-07,38.8,38.98,38.02,38.42,10125
2025-02-06,38.6,39.0,38.28,38.62,5803
2025-02-05,38.45,39.27,38.05,39.27,15826
2025-02-04,38.46,38.75,38.25,38.34,8283
2025-02-03,38.93,38.93,38.475,38.51,1418
2025-01-31,38.95,39.0,38.95,39.0,2047
2025-01-30,38.9,39.575,38.7459,39.0,30285
2025-01-29,38.75,39.1999,38.34,38.4601,8999
2025-01-28,38.97,39.0,38.61,38.885,16108
2025-01-27,38.5,38.85,38.5,38.81,3783
2025-01-24,38.46,38.55,38.36,38.47,3218
2025-01-23,38.71,38.75,38.57,38.65,3353
2025-01-22,38.73,39.0,38.3,38.999,5414
2025-01-21,38.5,38.95,38.5,38.73,12130
2025-01-17,38.4,38.9,38.15,38.5,6653
2025-01-16,38.6,38.6,37.47,38.48,1974
2025-01-15,38.22,38.5,38.025,38.45,5702
2025-01-14,37.75,38.5,37.645,38.5,8347
2025-01-13,37.25,38.31,37.15,38.2499,15153
2025-01-10,37.4,38.09,34.32,37.7,16789
2025-01-08,38.21,38.735,37.26,37.26,3716
2025-01-07,38.25,38.5,38.25,38.5,1564
2025-01-06,39.2,39.2,38.39,38.4,4299
2025-01-03,37.85,39.48,37.85,39.48,2900
2025-01-02,38.05,38.38,38.05,38.14,1197
2024-12-31,37.4,38.21,37.25,37.54,59227
2024-12-30,38.16,38.24,37.2701,38.09,39530
2024-12-27,38.5,38.5,38.16,38.375,7391
2024-12-26,38.18,38.65,37.8256,38.5,9028
2024-12-24,37.5,38.48,37.5,38.426,3733
2024-12-23,38.1,38.49,36.77,38.18,14217
2024-12-20,37.29,38.34,37.29,38.34,4485
2024-12-19,37.5,37.75,37.02,37.6,4325
2024-12-18,38.26,38.5907,37.99,37.99,15668
2024-12-17,37.83,38.275,37.8,37.99,8251
2024-12-16,38.56,38.56,37.53,38.1,5322
2024-12-13,38.3,38.72,38.0001,38.72,3735
2024-12-12,38.89,39.11,38.22,38.98,6426
2024-12-11,39.25,39.25,38.87,38.92,2741
2024-12-10,39.22,39.66,38.75,39.35,7685
2024-12-09,39.25,39.55,39.15,39.38,3447
2024-12-06,38.99,39.39,38.7588,39.39,4662
2024-12-05,39.4642,39.48,38.75,38.75,5713
2024-12-04,39.27,39.29,38.8,39.23,7969
2024-12-03,39.0,39.3,38.82,38.82,4211
2024-12-02,39.24,39.45,38.9801,39.1066,10014
2024-11-29,39.01,39.8,39.01,39.25,3540
2024-11-27,39.48,39.64,39.29,39.57,5052
2024-11-26,38.71,39.45,38.71,39.28,7440
2024-11-25,39.0201,39.8,39.0,39.4,9117
2024-11-22,39.4,39.4,39.1501,39.38,1143
2024-11-21,38.5,39.505,38.5,39.5,2441
2024-11-20,39.1528,39.5,39.1528,39.2,4197
2024-11-19,39.4499,39.4499,39.3469,39.3469,3281
2024-11-18,39.3,39.7,38.75,39.7,7640
2024-11-15,40.0,40.0,38.5,38.74,7606
2024-11-14,39.92,40.0,39.43,39.93,8524
2024-11-13,39.47,40.45,38.6,39.88,3231
2024-11-12,39.21,39.34,38.4975,38.97,6993
2024-11-11,40.05,40.1,39.5,39.6,4934
2024-11-08,39.85,40.85,39.85,40.2999,19837
2024-11-07,40.0,40.47,39.725,39.8,6595
2024-11-06,39.95,39.9999,38.62,39.805,5891
2024-11-05,39.79,40.4,39.56,39.95,8636
2024-11-04,40.03,40.24,39.0925,39.23,4187
2024-11-01,40.75,40.75,39.02,40.5,12701
2024-10-31,39.66,39.9499,39.45,39.6,9745
2024-10-30,38.0,41.2559,38.0,40.4,14982
2024-10-29,39.3,39.3,38.8,38.8,1143
2024-10-28,38.76,39.64,38.76,39.64,1538
2024-10-25,38.5,39.17,38.5,38.75,24544
2024-10-24,39.0,39.08,38.96,38.96,3382
2024-10-23,38.83,39.015,38.8201,38.925,4479
2024-10-22,39.09,39.3,38.85,38.85,10016
2024-10-21,39.25,39.37,39.0,39.03,9238
2024-10-18,39.28,39.28,39.1961,39.25,3077
2024-10-17,39.31,39.48,38.85,38.9,4862
2024-10-16,39.25,39.4,39.0,39.1,19834
2024-10-15,39.0,39.77,39.0,39.14,28392
2024-10-14,39.27,39.99,38.55,38.9631,21750
2024-10-11,38.62,39.6515,38.62,39.0,12550
2024-10-10,40.1,40.1,38.08,38.83,56044
2024-10-09,39.31,40.38,39.2201,40.38,22474
2024-10-08,38.87,39.28,38.7005,38.86,7946
2024-10-07,38.69,38.9,38.55,38.645,4242
2024-10-04,38.85,39.0,38.6,38.89,5100
2024-10-03,37.0,39.0,37.0,38.88,8894
2024-10-02,39.4,39.79,38.94,38.9566,12839
2024-10-01,38.7201,39.3,37.535,39.25,12057
2024-09-30,39.05,39.25,38.72,38.72,9572
2024-09-27,39.25,39.25,38.51,38.91,16563
2024-09-26,39.25,39.35,39.1,39.25,18283
2024-09-25,39.06,39.1,38.75,39.05,36375
2024-09-24,38.875,39.02,38.8001,38.99,21445
2024-09-23,39.0,39.305,38.88,38.93,21508
2024-09-20,38.9,39.4799,38.9,39.11,30839
2024-09-19,39.0,39.41,38.8338,39.3,36451
2024-09-18,38.0,39.0,38.0,38.69,11884
2024-09-17,37.58,38.27,37.58,38.19,89379
2024-09-16,37.24,37.645,37.004,37.6,58890
2024-09-13,36.89,37.39,36.89,37.39,23951
2024-09-12,36.2,36.99,36.13,36.95,25906
2024-09-11,36.0,36.575,35.78,36.4,18200
2024-09-10,36.15,36.15,35.325,35.82,56149
2024-09-09,35.51,35.8,35.4,35.8,14942
2024-09-06,35.5,35.85,35.01,35.2,9699
2024-09-05,36.04,36.67,35.44,35.44,61322
2024-09-04,35.6,36.14,35.6,36.0401,14086
2024-09-03,35.7541,35.81,35.37,35.7,8149
2024-08-30,35.4,35.965,35.11,35.35,63510
2024-08-29,35.41,35.99,35.0069,35.1901,15295
2024-08-28,34.98,35.95,34.37,35.74,31137
2024-08-27,34.98,35.32,34.51,35.15,40559
2024-08-26,35.88,36.0,34.75,34.97,246387
2024-08-23,35.11,36.19,34.75,36.14,35376
2024-08-22,35.25,35.4899,34.62,34.92,61208
2024-08-21,34.5,35.49,34.44,35.1197,88765
2024-08-20,34.99,35.0,34.1,34.89,48681
2024-08-19,34.49,34.9199,34.49,34.78,22213
2024-08-16,34.0,34.59,33.78,34.59,17379
2024-08-15,34.05,34.16,33.7,34.0,13471
2024-08-14,34.85,35.07,33.8118,34.16,33716
2024-08-13,34.09,35.1,33.94,34.8,22237
2024-08-12,33.69,34.38,33.69,33.86,14172
2024-08-09,33.05,33.55,33.02,33.505,6403
2024-08-08,33.596,33.69,33.0,33.5047,4808
2024-08-07,33.5,33.58,33.0,33.38,21223
2024-08-06,32.88,33.6759,32.7,33.5,18301
2024-08-05,32.76,32.98,32.13,32.88,10911
2024-08-02,33.71,33.71,33.145,33.5,8255
2024-08-01,34.08,34.08,33.58,33.75,11509
2024-07-31,33.71,34.205,33.48,33.75,13743
2024-07-30,34.0,34.0,33.7,34.0,6024
2024-07-29,33.94,34.22,33.85,34.0,19059
2024-07-26,34.26,34.26,33.9,34.0,15967
2024-07-25,33.0,34.225,33.0,33.99,40471
2024-07-24,34.29,34.5,34.05,34.06,10519
2024-07-23,34.07,34.5,34.05,34.275,8082
2024-07-22,34.3,34.3,34.1,34.25,8994
2024-07-19,34.6,35.11,34.39,34.41,16484
2024-07-18,34.8,35.2499,34.17,34.465,6355
2024-07-17,34.42,35.24,34.25,34.95,8346
