datetime,open,high,low,close,volume
2025-04-01,2.85,2.86,2.69,2.79,1028600
2025-03-31,2.9,2.91,2.72,2.86,1188600
2025-03-28,3.06,3.115,2.91,2.94,566000
2025-03-27,2.95,3.16,2.91,3.09,681000
2025-03-26,3.03,3.04,2.913,2.98,688500
2025-03-25,3.1,3.11,2.95,3.07,903100
2025-03-24,3.16,3.26,3.035,3.11,753400
2025-03-21,2.94,3.135,2.92,3.1,1905200
2025-03-20,3.02,3.165,2.88,2.965,1459200
2025-03-19,3.29,3.29,3.05,3.06,1925500
2025-03-18,3.45,3.455,3.2,3.22,1249000
2025-03-17,3.51,3.54,3.41,3.46,573700
2025-03-14,3.54,3.66,3.45,3.48,814000
2025-03-13,3.74,3.765,3.49,3.49,664400
2025-03-12,3.61,3.85,3.585,3.73,1074900
2025-03-11,3.52,3.665,3.39,3.6,1157100
2025-03-10,3.78,3.799,3.44,3.54,1933600
2025-03-07,4.13,4.13,3.74,3.74,1090000
2025-03-06,3.98,4.14,3.89,4.02,578600
2025-03-05,3.85,4.05,3.81,4.04,781800
2025-03-04,3.6,3.9,3.56,3.85,992800
2025-03-03,3.96,4.1,3.655,3.67,1263000
2025-02-28,3.895,4.01,3.65,3.93,1248000
2025-02-27,4.266,4.3,3.86,3.92,1179800
2025-02-26,3.7,3.88,3.645,3.7,685000
2025-02-25,3.7,3.77,3.56,3.65,778100
2025-02-24,4.21,4.21,3.69,3.7,1302300
2025-02-21,4.59,4.85,4.185,4.21,1850700
2025-02-20,4.5,4.55,4.26,4.54,804000
2025-02-19,4.46,4.66,4.4,4.5,953700
2025-02-18,4.66,4.88,4.36,4.43,1525700
2025-02-14,4.42,4.639,4.36,4.57,1310000
2025-02-13,4.34,4.47,4.09,4.42,942600
2025-02-12,4.07,4.3,3.994,4.25,905500
2025-02-11,4.43,4.475,4.065,4.11,960700
2025-02-10,4.5,4.51,4.335,4.475,462300
2025-02-07,4.64,4.64,4.27,4.41,850800
2025-02-06,5.07,5.08,4.56,4.63,1007500
2025-02-05,4.75,5.0,4.43,4.99,2530100
