datetime,open,high,low,close,volume
2025-04-01,620.63,632.84998,612.87,631.98999,559800
2025-03-31,614.15002,628.72998,597.41998,626.70001,781700
2025-03-28,641.28003,642.97998,620.39001,627.65002,401000
2025-03-27,637.82001,652.19,628.78998,645.91998,427700
2025-03-26,653.62,659.73999,635.81,641.59998,458700
2025-03-25,653.17999,657.29999,646.03998,653.39001,693800
2025-03-24,640.85999,652.0,639.82001,647.08002,614900
2025-03-21,621.32001,630.47998,611.35999,628.15997,766900
2025-03-20,619.72998,636.96997,616.90002,630.69,555300
2025-03-19,609.01001,632.06,609.01001,626.94,524500
2025-03-18,616.92999,618.07001,604.28003,609.06,452400
2025-03-17,616.96997,627.71002,615.63,620.71002,568100
2025-03-14,607.09998,625.63,603.59998,622.91998,823400
2025-03-13,609.27002,615.59003,588.84003,594.16998,689900
2025-03-12,610.08002,617.15997,597.75,609.34998,658000
2025-03-11,597.53003,608.98999,597.53003,600.76001,684100
2025-03-10,615.75,620.52002,594.02002,599.75,929600
2025-03-07,623.59998,630.88,612.10999,628.76001,1000700
2025-03-06,624.92999,635.34998,613.44,625.88,1126200
2025-03-05,600.75,636.20001,600.14001,633.89001,1201100
2025-03-04,600.37,611.91998,585.27002,597.90997,1089400
2025-03-03,647.0,650.57001,616.25,617.52002,697000
2025-02-28,635.5,643.71997,627.76001,642.32001,694800
2025-02-27,642.16998,655.90997,632.73999,633.16998,479600
2025-02-26,647.28003,654.70001,639.48999,642.96997,609200
2025-02-25,633.0,644.40997,618.63,638.62,1130100
2025-02-24,660.25,661.17999,628.82001,632.0,1286600
2025-02-21,696.20001,697.65002,650.29999,657.28998,1067500
2025-02-20,708.41998,710.28998,691.12,694.77002,508300
2025-02-19,709.26001,714.28998,699.79999,709.31,637400
2025-02-18,727.0,728.98999,709.34998,720.34998,899800
2025-02-14,731.63,744.15997,731.63,741.26001,416000
2025-02-13,734.79999,749.23999,726.20001,729.37,495400
2025-02-12,739.75,742.91998,720.34003,734.48999,479600
2025-02-11,744.0,756.76001,744.0,752.98999,306500
2025-02-10,749.19,753.66998,743.34998,747.29999,346000
2025-02-07,750.84998,755.28998,739.46997,740.70001,330300
2025-02-06,743.34998,758.72998,741.01001,749.44,395800
2025-02-05,758.0,758.0,733.56,738.17999,1033300
2025-02-04,753.75,760.35999,744.21997,753.48999,541600
2025-02-03,738.89001,753.28003,735.79999,738.21002,654900
2025-01-31,781.60999,781.60999,749.21002,758.06,951400
2025-01-30,766.0,782.95001,747.12,774.08002,1100900
2025-01-29,758.34003,770.85999,755.15002,758.39001,564800
2025-01-28,773.87,773.87,761.65002,766.95001,441800
2025-01-27,775.34998,777.28003,763.12,769.90997,811300
2025-01-24,785.79999,790.73999,783.19,789.56,339300
