datetime,open,high,low,close,volume
2025-04-01,21.32,39.33,19.822,24.525,182400
2025-03-31,16.65,22.91,15.01,19.37,111400
2025-03-28,13.5,23.419,13.5,17.65,217500
2025-03-27,16.76,16.8,12.01,13.33,93900
2025-03-26,10.16,21.99,10.16,18.21,429700
2025-03-25,10.52,10.59,10.11,10.4,21700
2025-03-24,10.1,10.45,9.73,10.26,54000
2025-03-21,10.67,10.76,9.5,10.29,188300
2025-03-20,10.43,10.9,10.43,10.67,128000
2025-03-19,10.27,10.98,10.27,10.4,3091700
2025-03-18,9.64,10.4,9.48,10.34,1280800
2025-03-17,9.498,9.95,9.1,9.53,1944800
2025-03-14,9.0,9.31,9.0,9.31,1700
2025-03-13,8.95,9.45,8.95,9.3,1800
2025-03-12,9.105,9.4,8.9,9.2,5900
2025-03-11,9.19,9.35,9.19,9.35,2200
2025-03-10,8.9,9.229,8.9,9.08,2600
2025-03-07,8.688,9.365,8.688,9.0,9600
2025-03-06,8.93,9.12,8.91,8.94,3300
2025-03-05,9.175,9.175,8.86,9.02,3800
2025-03-04,8.99,9.02,8.9,9.02,3700
2025-03-03,9.0,9.2,8.76,9.05,8000
2025-02-28,8.68,9.22,8.66,9.22,16500
2025-02-27,8.93,9.1,8.52,9.0,11800
2025-02-26,8.63,9.02,8.52,9.01,11200
2025-02-25,8.58,9.11,8.0,9.11,20400
2025-02-24,9.03,9.3,8.35,9.01,20600
2025-02-21,9.89,9.94,9.0,9.38,5200
2025-02-20,10.025,10.03,9.62,9.62,11600
2025-02-19,10.0,10.05,9.7,10.005,7100
2025-02-18,9.31,10.25,9.01,10.25,18600
2025-02-14,8.385,8.99,8.385,8.99,14600
2025-02-13,8.55,8.55,8.22,8.38,9400
2025-02-12,8.607,8.723,8.28,8.42,11300
2025-02-11,8.14,8.26,7.95,8.26,15300
2025-02-10,8.3,8.435,8.04,8.16,11200
2025-02-07,8.15,8.57,8.15,8.18,8400
2025-02-06,8.3,8.875,8.3,8.62,10900
2025-02-05,8.05,8.91,7.94,8.35,55000
2025-02-04,5.505,8.88,5.505,8.13,917200
2025-02-03,5.4,5.639,5.33,5.4,3800
2025-01-31,5.49,5.49,5.23,5.23,5500
2025-01-30,5.32,5.515,5.22,5.509,9200
2025-01-29,5.221,5.221,5.22,5.22,5100
2025-01-28,5.25,5.325,5.076,5.3,30300
2025-01-27,5.2,5.2,5.05,5.06,12100
2025-01-24,5.17,5.17,5.06,5.1,6000
2025-01-23,5.2,5.2,5.05,5.05,2900
2025-01-22,4.97,5.1,4.8,5.0,15200
2025-01-21,5.13,5.142,4.85,4.85,10600
2025-01-17,5.27,5.27,4.81,4.916,4500
2025-01-16,4.83,5.445,4.83,5.35,7900
2025-01-15,4.8,5.16,4.8,4.9,15400
2025-01-14,5.26,5.27,4.7,4.834,41700
2025-01-13,5.95,6.06,5.27,5.27,37600
