datetime,open,high,low,close,volume
2025-04-01,83.4,85.44,82.79,84.82,226000
2025-03-31,84.65,85.15,83.6,83.96,230500
2025-03-28,85.98,86.25,84.48,85.66,132300
2025-03-27,84.62,86.35,84.5,86.27,128600
2025-03-26,83.32,84.51,83.32,84.49,112300
2025-03-25,82.8,83.62,82.19,83.23,129400
2025-03-24,83.4,83.72,82.47,83.01,162500
2025-03-21,81.9,83.25,81.32,82.37,466900
2025-03-20,80.9,82.56,80.64,82.03,129500
2025-03-19,80.15,82.02,80.15,81.7,154100
2025-03-18,79.72,81.16,79.32,79.97,214400
2025-03-17,79.39,80.92,79.0,79.72,193900
2025-03-14,79.5,80.8,79.1,79.9,166900
2025-03-13,79.91,80.79,78.71,79.14,117000
2025-03-12,81.49,81.49,79.41,79.91,251000
2025-03-11,82.08,83.6,79.85,79.99,241800
2025-03-10,82.21,83.06,81.34,82.37,276000
2025-03-07,83.3,83.82,80.89,83.33,178500
2025-03-06,82.84,84.4,82.14,83.3,195300
2025-03-05,81.31,82.71,81.31,82.29,150900
2025-03-04,80.44,82.7,80.09,81.37,167300
2025-03-03,80.4,81.4,78.43,81.21,267300
2025-02-28,79.9,80.62,78.62,80.53,248700
2025-02-27,88.06,90.07,79.37,79.8,319700
2025-02-26,97.1,98.96,96.86,97.94,109000
2025-02-25,98.47,99.03,97.25,97.4,132600
2025-02-24,101.82,102.54,98.32,98.39,99000
2025-02-21,103.91,104.51,101.36,101.72,106700
2025-02-20,102.39,104.13,101.84,103.46,119800
2025-02-19,102.06,103.36,101.87,102.39,94000
2025-02-18,102.46,102.97,100.44,102.86,115300
2025-02-14,101.99,102.85,101.18,102.38,85500
2025-02-13,101.22,102.18,100.4,101.39,72500
2025-02-12,99.48,100.61,99.44,100.47,88100
2025-02-11,99.41,100.66,99.41,100.59,50300
2025-02-10,99.71,100.83,98.73,100.05,92000
2025-02-07,100.36,100.36,98.55,99.56,101500
2025-02-06,100.8,101.47,99.71,100.41,95500
2025-02-05,100.78,101.17,99.47,100.6,79700
2025-02-04,97.32,100.74,97.17,100.51,95600
2025-02-03,96.75,98.57,96.75,98.07,98400
2025-01-31,98.39,99.5,97.38,98.23,108300
2025-01-30,97.73,99.09,97.71,98.59,68400
2025-01-29,97.05,98.0,96.11,97.53,71700
2025-01-28,97.6,99.02,97.27,97.68,71700
2025-01-27,96.22,98.88,96.14,97.79,94900
2025-01-24,97.1,97.1,95.89,96.44,74200
2025-01-23,96.91,97.67,96.04,97.51,70900
2025-01-22,96.9,97.55,96.49,97.17,98200
2025-01-21,97.74,98.0,96.71,97.21,89700
2025-01-17,98.13,98.13,96.05,96.98,124000
2025-01-16,95.41,97.65,94.79,97.14,201800
2025-01-15,95.94,95.94,94.88,95.67,98900
2025-01-14,94.09,95.42,93.68,94.54,73900
2025-01-13,90.99,93.83,90.9,93.77,89500
2025-01-10,91.57,92.49,90.67,91.5,86200
2025-01-08,91.0,93.65,89.24,93.04,100300
2025-01-07,91.83,92.01,91.19,91.82,106600
2025-01-06,92.58,93.56,91.67,91.96,100900
2025-01-03,92.36,92.96,91.19,92.56,70500
2025-01-02,93.76,94.5,92.19,92.36,74700
2024-12-31,92.91,94.47,92.4,93.42,103200
2024-12-30,92.53,93.06,91.4,92.38,67000
2024-12-27,93.7,93.78,91.51,92.81,88100
2024-12-26,93.45,94.28,93.21,94.01,55900
2024-12-24,92.73,93.88,92.2,93.81,34300
2024-12-23,92.5,93.04,91.69,92.58,101600
2024-12-20,93.96,95.4,91.92,92.7,523500
2024-12-19,95.61,97.02,94.63,95.08,127700
2024-12-18,100.2,101.05,94.57,95.29,163200
2024-12-17,101.06,101.71,99.72,99.76,164500
2024-12-16,98.66,102.36,98.6,101.62,117800
2024-12-13,100.0,100.0,98.24,99.01,98800
2024-12-12,98.92,100.43,98.63,100.09,67800
2024-12-11,100.19,100.33,99.36,99.4,109100
2024-12-10,98.42,100.26,97.62,99.82,111900
2024-12-09,98.24,98.98,97.25,98.6,117500
2024-12-06,99.22,99.22,97.22,98.14,74900
2024-12-05,100.21,100.71,98.67,98.83,84900
2024-12-04,99.41,100.54,98.11,99.95,142700
2024-12-03,99.1,99.88,98.27,99.54,135200
2024-12-02,98.11,99.44,97.34,99.35,129800
2024-11-29,99.61,99.9,97.34,98.81,116300
2024-11-27,98.96,99.87,98.15,99.56,111500
2024-11-26,99.52,100.28,97.81,98.92,190800
2024-11-25,99.62,100.47,99.05,99.52,249600
2024-11-22,96.66,99.6,96.66,99.4,213200
2024-11-21,96.12,97.12,95.81,96.66,137400
2024-11-20,94.72,95.63,94.06,95.52,80700
2024-11-19,94.95,95.35,93.78,94.86,93100
2024-11-18,95.39,96.36,94.44,95.78,138400
2024-11-15,97.22,97.22,95.46,95.56,181200
2024-11-14,98.84,99.17,95.48,96.64,178300
2024-11-13,98.91,100.09,98.26,98.49,89200
2024-11-12,98.17,100.42,97.68,98.0,237300
2024-11-11,100.71,100.71,97.58,97.97,151400
2024-11-08,97.35,101.13,97.18,99.91,280400
2024-11-07,96.74,99.63,91.15,98.51,360700
2024-11-06,98.38,101.56,94.58,96.42,394100
2024-11-05,86.47,88.54,86.47,88.1,174100
2024-11-04,86.23,87.86,85.2,86.71,112100
2024-11-01,87.37,87.64,85.47,86.63,100700
2024-10-31,88.26,88.59,86.89,86.96,96600
2024-10-30,87.25,89.42,87.25,88.14,106700
2024-10-29,86.1,87.68,85.66,87.44,97400
2024-10-28,86.36,87.37,85.19,86.74,63300
2024-10-25,86.03,87.07,85.54,85.85,74500
2024-10-24,87.23,87.23,85.62,86.03,76100
2024-10-23,85.4,87.49,85.4,87.34,95800
2024-10-22,85.75,86.15,85.11,86.01,47700
2024-10-21,87.87,88.48,85.99,86.13,117900
2024-10-18,88.82,88.82,87.79,88.14,112800
2024-10-17,88.56,88.87,87.17,88.82,86000
2024-10-16,89.18,89.58,88.24,88.34,105800
