datetime,open,high,low,close,volume
2025-04-01,9.56,9.97,9.32,9.89,227500
2025-03-31,9.19,9.52,8.87,9.45,177600
2025-03-28,9.47,9.72,9.12,9.53,208800
2025-03-27,10.1,10.15,9.51,9.56,167400
2025-03-26,10.28,10.48,10.01,10.12,105700
2025-03-25,10.3,10.46,10.03,10.37,106300
2025-03-24,9.42,10.25,9.42,10.21,94500
2025-03-21,9.55,9.65,9.4,9.42,131700
2025-03-20,9.6,9.83,9.57,9.64,101800
2025-03-19,9.48,9.83,9.3,9.71,154100
2025-03-18,9.52,9.59,9.31,9.46,60600
2025-03-17,9.52,9.73,9.38,9.62,162600
2025-03-14,9.1,9.69,9.1,9.58,149400
2025-03-13,9.5,9.64,8.76,8.91,275000
2025-03-12,9.62,9.82,9.45,9.6,124300
2025-03-11,9.07,9.44,8.85,9.31,174200
2025-03-10,9.61,9.81,8.86,9.07,331600
2025-03-07,9.79,10.13,9.51,9.89,261600
2025-03-06,10.25,10.29,9.69,9.89,297100
2025-03-05,10.43,10.44,9.93,10.34,218900
2025-03-04,9.86,10.89,9.01,10.37,605500
2025-03-03,10.95,11.36,10.08,10.24,313600
2025-02-28,10.0,10.85,9.95,10.67,298300
2025-02-27,10.12,10.12,9.69,9.86,172300
2025-02-26,10.33,10.75,9.86,9.92,241500
2025-02-25,9.59,10.46,9.18,10.21,480200
2025-02-24,9.77,10.13,9.25,9.62,587000
2025-02-21,10.51,10.63,9.75,9.82,256500
2025-02-20,10.25,10.55,10.04,10.51,182600
2025-02-19,10.55,10.83,10.13,10.35,322500
2025-02-18,9.8,10.35,9.66,10.34,405600
2025-02-14,10.0,10.44,9.58,9.74,349900
2025-02-13,11.04,11.04,10.01,10.11,380800
2025-02-12,10.39,11.79,10.31,11.03,564900
2025-02-11,9.09,10.1,8.59,10.01,796100
2025-02-10,10.28,10.92,10.07,10.38,233300
2025-02-07,11.14,11.54,10.23,10.52,349000
2025-02-06,11.13,11.22,10.59,11.12,254000
2025-02-05,11.54,11.75,11.02,11.02,202800
2025-02-04,11.36,11.64,11.01,11.59,194600
2025-02-03,11.51,11.7,11.13,11.46,209200
2025-01-31,11.98,12.29,11.69,12.01,163700
2025-01-30,11.6,12.0,11.51,11.89,104200
2025-01-29,11.65,12.05,11.41,11.76,176500
2025-01-28,11.18,11.76,10.9,11.74,276900
2025-01-27,13.61,13.61,10.86,11.01,532200
2025-01-24,14.98,14.98,13.5,13.74,265300
2025-01-23,14.2,15.23,13.86,14.93,295400
2025-01-22,14.25,15.0,13.75,14.29,394000
2025-01-21,13.28,14.04,13.23,14.01,292100
2025-01-17,13.06,13.52,13.02,13.02,142600
2025-01-16,12.75,12.96,12.4,12.89,162500
2025-01-15,12.48,12.69,12.01,12.6,255600
2025-01-14,11.65,12.29,11.65,12.19,212600
2025-01-13,11.29,11.58,11.16,11.5,161900
2025-01-10,11.6,11.85,11.15,11.61,213500
2025-01-08,11.85,11.99,11.42,11.55,247300
2025-01-07,12.9,12.95,11.79,12.08,303600
2025-01-06,13.0,13.8,12.89,12.93,333500
2025-01-03,12.78,13.25,12.66,12.84,212600
2025-01-02,13.06,13.25,12.53,12.73,209700
2024-12-31,12.62,12.91,12.29,12.62,338000
2024-12-30,13.12,13.12,12.41,12.63,313000
2024-12-27,13.72,13.72,13.05,13.19,352600
2024-12-26,14.35,14.35,13.5,13.72,243000
2024-12-24,14.03,14.48,13.54,14.3,132100
2024-12-23,16.0,16.0,13.55,14.1,523200
2024-12-20,15.67,16.43,15.16,16.0,274500
2024-12-19,16.29,17.16,15.52,15.76,380000
2024-12-18,17.93,18.41,16.12,16.23,324100
2024-12-17,18.5,18.5,16.38,17.9,358200
2024-12-16,17.0,19.83,16.73,18.8,755900
2024-12-13,15.87,16.26,15.24,15.99,228400
2024-12-12,16.65,16.78,15.32,15.66,329900
2024-12-11,15.19,16.47,15.19,16.18,509900
2024-12-10,15.51,16.1,15.04,15.15,203400
2024-12-09,16.25,16.37,14.91,15.49,371600
2024-12-06,15.23,16.97,15.23,15.92,337400
2024-12-05,14.28,15.14,14.26,15.14,200500
2024-12-04,14.1,14.66,14.02,14.26,172200
2024-12-03,14.14,14.88,14.01,14.39,223600
2024-12-02,16.07,16.1,13.51,14.26,714900
2024-11-29,15.88,16.45,15.88,16.09,153900
2024-11-27,16.47,16.49,15.31,15.75,211300
2024-11-26,15.4,16.25,15.38,16.13,289600
2024-11-25,15.5,15.66,15.02,15.43,185700
2024-11-22,15.19,15.3,14.89,15.3,104200
2024-11-21,14.57,15.44,14.43,15.06,187000
2024-11-20,15.1,15.18,14.43,14.64,194000
2024-11-19,14.58,15.3,14.5,15.09,368800
2024-11-18,13.85,14.69,13.67,14.42,215700
2024-11-15,14.38,14.63,13.65,13.85,286400
2024-11-14,14.5,14.75,13.8,14.07,217700
2024-11-13,13.9,14.46,13.9,14.41,280700
2024-11-12,13.93,14.35,13.63,14.04,204400
2024-11-11,14.16,14.32,13.29,13.72,398200
2024-11-08,12.48,13.35,12.47,13.3,259700
2024-11-07,12.39,12.44,12.11,12.32,76900
2024-11-06,12.43,12.63,12.09,12.5,216100
2024-11-05,11.31,11.85,11.3,11.74,91600
2024-11-04,11.59,11.68,11.28,11.39,109500
2024-11-01,11.78,12.18,11.53,11.56,163600
2024-10-31,11.44,11.62,11.3,11.58,79900
2024-10-30,11.53,11.8,11.27,11.27,88100
2024-10-29,11.42,11.75,11.21,11.59,135500
2024-10-28,10.8,11.49,10.55,11.36,194100
2024-10-25,10.62,10.95,10.54,10.83,93000
2024-10-24,10.41,10.57,10.24,10.55,52100
2024-10-23,10.35,10.48,10.02,10.24,46100
2024-10-22,10.13,10.39,10.13,10.34,52400
2024-10-21,10.26,10.41,10.09,10.13,61500
2024-10-18,10.75,10.8,10.28,10.31,71700
2024-10-17,10.6,10.84,10.39,10.82,114100
2024-10-16,10.15,10.6,10.08,10.57,102000
2024-10-15,10.38,10.52,10.14,10.21,71800
2024-10-14,10.36,10.43,10.07,10.38,97600
2024-10-11,9.79,10.2,9.79,10.2,106700
2024-10-10,9.67,10.01,9.52,9.88,104600
2024-10-09,9.41,9.67,9.25,9.67,184700
2024-10-08,9.38,9.45,9.19,9.39,127600
2024-10-07,9.7,9.74,9.32,9.47,146900
2024-10-04,9.79,9.9,9.61,9.77,98400
2024-10-03,9.81,9.96,9.65,9.71,50200
2024-10-02,9.68,9.97,9.61,9.72,83200
2024-10-01,9.5,9.8,9.36,9.68,68700
2024-09-30,9.14,9.58,9.1,9.5,109500
2024-09-27,9.29,9.39,9.11,9.23,91700
2024-09-26,9.69,9.72,9.22,9.3,78200
2024-09-25,9.61,9.69,9.29,9.57,88500
2024-09-24,10.17,10.36,9.53,9.69,105500
2024-09-23,10.15,10.37,10.04,10.08,88100
2024-09-20,10.22,10.6,10.11,10.16,162800
2024-09-19,10.35,10.79,10.05,10.38,267500
2024-09-18,10.23,10.74,9.94,10.0,226000
2024-09-17,10.2,10.62,10.14,10.23,113900
2024-09-16,10.2,10.22,9.61,10.12,115200
2024-09-13,10.4,10.49,10.0,10.14,161900
2024-09-12,9.98,10.55,9.96,10.41,145000
2024-09-11,9.88,9.88,9.51,9.82,73500
2024-09-10,9.8,9.93,9.54,9.84,103400
2024-09-09,9.58,9.87,9.25,9.87,218800
2024-09-06,9.86,9.86,9.2,9.36,112700
2024-09-05,9.51,9.71,9.16,9.59,106400
2024-09-04,9.71,10.12,9.39,9.49,95500
2024-09-03,9.6,9.89,9.36,9.72,137600
2024-08-30,9.52,9.6,9.35,9.6,105900
2024-08-29,9.55,9.72,9.35,9.48,141000
2024-08-28,10.32,10.4,9.42,9.55,256400
2024-08-27,10.36,10.64,10.25,10.36,94800
2024-08-26,10.46,11.16,10.08,10.42,461800
2024-08-23,10.39,10.56,9.6,10.05,193000
2024-08-22,9.89,10.45,9.88,10.3,144700
2024-08-21,10.58,10.58,9.57,9.85,219900
2024-08-20,9.99,10.94,9.76,10.79,716600
2024-08-19,9.5,10.56,9.29,9.99,482300
2024-08-16,8.99,9.19,8.77,9.18,140400
2024-08-15,8.64,9.1,8.64,9.01,169100
2024-08-14,9.23,9.23,8.0,8.55,302800
2024-08-13,7.95,9.5,7.5,9.19,1246200
2024-08-12,6.79,6.84,6.6,6.69,87300
2024-08-09,6.81,6.88,6.69,6.74,43700
2024-08-08,6.7,6.88,6.5,6.88,86700
2024-08-07,6.87,7.06,6.55,6.68,73100
2024-08-06,6.73,6.95,6.69,6.84,106900
2024-08-05,6.81,6.96,6.55,6.69,223800
2024-08-02,7.42,7.55,7.18,7.18,94900
2024-08-01,7.7,7.83,7.44,7.72,84100
2024-07-31,7.35,7.7,7.35,7.63,69000
2024-07-30,7.44,7.44,7.11,7.14,71400
2024-07-29,7.52,7.65,7.23,7.38,57500
2024-07-26,7.39,7.57,7.26,7.51,76900
2024-07-25,7.05,7.42,7.01,7.39,72100
2024-07-24,7.35,7.35,7.05,7.08,69600
2024-07-23,7.21,7.4,7.05,7.39,168900
2024-07-22,7.16,7.22,6.94,7.02,162200
2024-07-19,7.19,7.28,7.08,7.11,54800
