datetime,open,high,low,close,volume
2025-04-01,7.02,7.02,7.02,7.02,635
2025-03-31,7.72,8.71,7.02,7.02,1799
2025-03-28,7.39,7.39,7.02,7.02,562
2025-03-27,7.0,7.0,7.0,7.0,451
2025-03-26,7.19,7.19,7.0,7.0,276
2025-03-25,7.1,7.61,7.1,7.1,3818
2025-03-24,7.3816,7.88,7.3,7.88,2175
2025-03-21,8.95,8.95,8.0,8.29,6929
2025-03-20,9.38,9.38,8.7639,9.31,11314
2025-03-19,9.97,9.97,8.75,8.75,8440
2025-03-18,7.6,12.3,7.6,9.9,72461
2025-03-17,7.61,8.3,7.52,7.53,2443
2025-03-14,7.32,8.01,7.3,7.44,2787
2025-03-13,7.5,7.94,7.15,7.79,7006
2025-03-12,8.7,8.7,6.06,6.93,96813
2025-03-11,7.31,8.04,7.31,8.04,1858
2025-03-10,7.48,7.99,7.48,7.99,1221
2025-03-07,7.8,7.8,7.8,7.8,571
2025-03-06,7.25,8.7001,6.7,7.41,14258
2025-03-05,6.74,9.5,6.7,7.42,11029
2025-03-04,6.95,6.95,6.46,6.83,989
2025-03-03,6.34,6.34,6.34,6.34,145
2025-02-28,5.81,5.81,5.81,5.81,167
2025-02-27,6.86,6.86,6.86,6.86,0
2025-02-26,6.86,6.86,6.86,6.86,6
2025-02-25,6.86,6.86,6.86,6.86,0
2025-02-24,6.86,6.86,6.86,6.86,0
2025-02-21,6.86,6.86,6.86,6.86,0
2025-02-20,6.86,6.86,6.86,6.86,125
2025-02-19,7.39,7.39,7.39,7.39,117
2025-02-18,6.83,7.48,6.83,7.39,2624
2025-02-14,7.13,7.13,7.13,7.13,6
2025-02-13,7.13,7.13,7.13,7.13,0
2025-02-12,7.13,7.13,7.13,7.13,410
2025-02-11,6.9,6.9,6.9,6.9,179
2025-02-10,7.53,7.53,6.74,6.74,1802
2025-02-07,6.35,6.5,6.35,6.39,1165
2025-02-06,6.45,6.45,6.16,6.16,293
2025-02-05,6.37,6.37,6.1,6.1,3999
2025-02-04,6.37,6.37,5.9,6.0,483
2025-02-03,6.5,6.5,6.5,6.5,0
2025-01-31,5.9865,6.5,5.9865,6.5,721
2025-01-30,6.6164,6.6164,6.6164,6.6164,0
2025-01-29,6.6164,6.6164,6.6164,6.6164,0
2025-01-28,6.6164,6.6164,6.6164,6.6164,0
2025-01-27,6.6164,6.6164,6.6164,6.6164,0
2025-01-24,6.51,6.765,6.4792,6.6164,2647
2025-01-23,6.3,6.5,6.3,6.4753,1565
2025-01-22,6.31,6.65,6.3,6.3,5304
2025-01-21,6.05,6.3,6.05,6.28,1659
2025-01-17,6.4,6.4,6.4,6.4,1910
2025-01-16,6.39,6.39,6.39,6.39,0
2025-01-15,6.42,6.44,6.39,6.39,2801
2025-01-14,6.1,6.25,5.78,6.2,6613
2025-01-13,6.3997,6.4199,6.3997,6.4199,2966
2025-01-10,6.82,7.55,6.42,6.42,6859
2025-01-08,7.21,7.47,6.75,6.85,2971
2025-01-07,8.7,9.0,7.65,7.65,17601
2025-01-06,8.47,8.8,8.1,8.5,7097
2025-01-03,8.0,8.19,7.9,8.0,2214
2025-01-02,8.5,8.51,7.46,7.8,40217
2024-12-31,7.74,9.22,7.74,8.5,8226
2024-12-30,7.85,8.5,7.09,7.9356,6841
2024-12-27,8.37,8.37,7.7,7.76,6357
2024-12-26,8.0,9.63,7.5,8.17,21007
2024-12-24,7.8,7.8,7.8,7.8,234
2024-12-23,6.86,8.55,6.86,7.8,17316
2024-12-22,6.86,8.55,6.86,7.8,17316
2024-12-20,6.81,6.81,6.81,6.81,328
2024-12-19,6.4938,6.4938,6.36,6.36,996
2024-12-18,6.5239,6.97,6.25,6.25,1818
2024-12-17,6.69,6.69,6.69,6.69,1189
2024-12-16,6.69,6.69,6.69,6.69,1189
2024-12-13,6.13,6.13,6.13,6.13,1742
2024-12-12,6.21214,6.21214,6.21214,6.21214,471
2024-12-11,6.2752,6.2752,6.06,6.21214,1411
2024-12-10,6.466,6.496,6.27,6.3,1992
2024-12-09,6.28,6.28,6.25,6.25,2358
2024-12-06,6.477,6.477,6.26,6.26,292
2024-12-05,6.34,6.54,6.34,6.5,2263
2024-12-04,6.6082,6.65,6.26,6.64,4489
2024-12-03,6.64,6.65,6.02,6.65,1520
2024-12-02,6.59,6.68,6.59,6.68,1276
2024-11-29,6.36,6.36,5.89,6.26342,1752
2024-11-27,6.36,6.36,6.36,6.36,0
2024-11-26,6.8,7.11,6.36,6.36,7330
2024-11-25,6.78,7.08,6.701,6.701,9178
2024-11-22,6.41,6.41,6.41,6.41,3382
2024-11-21,7.0,7.0,6.325,6.49,6999
2024-11-20,6.2957,6.55,5.955,6.55,6646
2024-11-19,6.55,6.78,6.48,6.54,1744
2024-11-18,6.0641,6.63,6.046,6.046,8701
2024-11-15,7.21,7.21,6.48,6.5307,1651
2024-11-14,6.852,6.852,6.852,6.852,406
2024-11-13,7.1,7.1,6.81,6.852,3129
2024-11-12,7.2,7.2,7.1,7.17,2890
2024-11-11,8.1,8.1437,7.22,7.23,8033
2024-11-08,7.69,7.69,7.03,7.6353,4413
2024-11-07,7.1,7.1,7.09,7.09,813
2024-11-06,6.91,7.7,6.91,7.1,1287
2024-11-05,7.055,7.11,6.8,6.91,2448
2024-11-04,6.87,6.9,6.7,6.9,2521
2024-11-01,7.15,7.15,7.15,7.15,269
2024-10-31,6.7,6.785,6.4378,6.785,1971
2024-10-30,6.97,6.97,6.43,6.79,5320
2024-10-29,6.91,7.15,6.9,6.9,7300
2024-10-28,7.156,7.7,7.0,7.17,14625
2024-10-25,7.0,7.2,6.85,6.92,18773
2024-10-24,7.0,7.4,6.68,7.076,17022
2024-10-23,7.77,8.01,6.8,7.04,58790
2024-10-22,6.98,7.5,6.825,6.84,36337
2024-10-21,7.36,7.9697,6.5043,6.75,11555
2024-10-18,9.49,9.77,7.0,7.26,20087
2024-10-17,7.6,9.2776,7.6,8.97,21431
2024-10-16,7.38,8.1169,6.89,7.5543,12844
2024-10-15,5.9691,7.4799,5.9691,7.4799,10582
2024-10-14,6.74,6.8,6.16,6.35,18534
2024-10-11,6.5212,6.93,6.5212,6.7,15146
2024-10-10,7.21,7.5,6.5368,7.28,13321
2024-10-09,7.5,7.6,7.4,7.41,3519
2024-10-08,7.23,7.58,7.2,7.52,5417
2024-10-07,7.28,7.3888,7.2,7.34,20728
2024-10-04,7.51,8.0,7.06,7.74,10737
2024-10-03,7.83,8.6,7.6,7.6,4122
2024-10-02,7.63,7.63,7.63,7.63,872
2024-10-01,8.9,8.9,7.39,8.22,18997
2024-09-30,8.2,8.7,7.72,8.21,18737
