datetime,open,high,low,close,volume
2025-04-01,63.8,64.44,63.24,64.27,127900
2025-03-31,63.45,64.97,62.59,64.1,198400
2025-03-28,62.28,63.99,62.28,63.48,186900
2025-03-27,60.65,62.72,60.65,61.95,194400
2025-03-26,60.89,62.18,60.64,61.53,1087600
2025-03-25,60.41,60.75,59.64,60.59,288800
2025-03-24,60.07,61.39,59.61,60.49,246800
2025-03-21,59.57,60.45,59.28,59.97,821000
2025-03-20,59.96,60.29,59.07,59.46,114600
2025-03-19,60.5,60.5,59.32,60.01,150600
2025-03-18,61.01,61.46,59.84,60.86,182300
2025-03-17,61.74,61.99,59.77,60.9,264100
2025-03-14,61.65,63.21,61.65,62.21,121000
2025-03-13,61.12,62.14,60.99,61.57,130300
2025-03-12,62.72,62.72,60.52,60.79,127500
2025-03-11,64.73,64.74,62.62,62.94,160900
2025-03-10,63.89,65.6,62.86,64.93,217400
2025-03-07,61.16,64.49,58.9,64.24,233000
2025-03-06,58.7,61.23,57.78,61.09,131800
2025-03-05,59.12,59.91,58.54,58.97,137400
2025-03-04,58.26,61.4,58.03,59.52,239700
2025-03-03,53.2,59.27,53.2,58.03,343500
2025-02-28,51.24,51.85,49.77,50.13,183400
2025-02-27,51.28,51.43,49.66,51.05,187900
2025-02-26,52.25,52.36,51.5,51.8,91600
2025-02-25,51.06,53.19,50.83,52.63,109200
2025-02-24,51.04,51.78,50.64,51.25,112300
2025-02-21,51.18,51.43,50.36,50.96,68000
2025-02-20,50.32,51.26,50.32,50.73,64900
2025-02-19,51.1,51.5,50.64,50.72,80500
2025-02-18,50.24,51.68,50.04,51.52,97800
2025-02-14,50.69,51.03,49.9,50.5,112900
2025-02-13,50.06,50.72,49.58,50.7,58400
2025-02-12,49.75,50.26,48.66,50.08,76000
2025-02-11,48.89,50.66,48.89,50.57,66500
2025-02-10,49.35,49.58,48.91,49.39,69200
2025-02-07,50.26,50.69,49.25,49.41,104400
2025-02-06,50.82,50.82,50.08,50.48,60300
2025-02-05,50.77,50.87,50.23,50.68,65700
2025-02-04,50.33,51.01,49.89,50.33,66800
2025-02-03,49.99,51.33,49.79,50.65,71100
2025-01-31,50.73,51.04,50.12,50.64,93900
2025-01-30,51.04,51.92,50.69,51.0,109300
2025-01-29,51.53,51.71,50.45,51.0,105200
2025-01-28,51.08,52.22,50.76,51.79,127800
2025-01-27,48.97,51.56,48.58,51.41,162900
2025-01-24,48.79,49.36,48.5,48.68,76100
2025-01-23,48.84,49.39,48.36,49.16,125900
2025-01-22,50.98,51.9,48.61,48.84,134800
2025-01-21,51.22,52.38,50.53,51.14,113500
2025-01-17,51.71,52.39,50.97,51.06,125000
2025-01-16,49.96,51.58,49.95,51.53,158600
2025-01-15,51.19,51.19,50.01,50.02,94300
2025-01-14,49.28,49.97,48.99,49.71,95100
2025-01-13,48.74,49.44,48.18,49.3,121600
2025-01-10,49.5,49.58,48.71,48.87,136900
2025-01-08,50.49,51.0,49.86,50.34,103300
2025-01-07,50.12,51.03,49.9,51.03,145200
2025-01-06,51.59,52.19,50.17,50.27,142100
2025-01-03,51.64,52.39,50.88,51.73,163700
2025-01-02,53.14,53.77,51.35,51.38,119700
2024-12-31,53.51,53.95,52.01,52.63,88600
2024-12-30,52.7,53.67,52.22,53.25,157500
2024-12-27,53.78,54.42,52.51,52.88,129000
2024-12-26,53.4,54.13,51.96,53.66,1041700
2024-12-24,53.15,54.2,52.21,53.5,303900
2024-12-23,54.43,54.58,52.94,53.66,156700
2024-12-20,54.09,55.82,54.04,54.77,353200
2024-12-19,56.07,57.38,54.82,54.84,128900
2024-12-18,59.15,59.27,55.26,55.56,90800
2024-12-17,59.06,59.96,58.95,58.95,83400
2024-12-16,59.46,60.28,59.04,59.23,104400
2024-12-13,59.15,59.56,58.19,59.42,155800
2024-12-12,59.81,60.53,59.27,59.55,74900
2024-12-11,59.92,60.8,59.47,59.92,107100
2024-12-10,60.0,61.73,59.28,61.32,79300
2024-12-09,61.2,61.49,60.02,60.31,112700
2024-12-06,61.55,61.55,60.22,60.61,84900
2024-12-05,61.62,62.01,60.85,61.07,67800
2024-12-04,62.41,63.42,61.54,61.88,144900
2024-12-03,64.04,64.54,62.49,62.61,78400
2024-12-02,65.34,65.34,63.54,63.98,102200
2024-11-29,65.88,66.56,64.5,65.44,81300
2024-11-27,66.83,67.3,64.85,65.32,128000
2024-11-26,67.47,67.47,65.0,66.56,211500
2024-11-25,66.83,68.64,66.83,67.88,124400
2024-11-22,66.39,67.57,64.61,66.5,78200
2024-11-21,66.15,66.33,65.12,65.85,65200
2024-11-20,66.22,66.32,65.44,65.69,44900
2024-11-19,65.38,66.27,64.49,66.1,73000
2024-11-18,67.0,67.07,65.28,65.8,79800
2024-11-15,66.23,67.39,65.68,66.98,91700
2024-11-14,66.24,66.97,65.3,65.99,84000
2024-11-13,67.69,67.69,66.03,66.38,73700
2024-11-12,69.37,70.19,66.95,67.0,121800
2024-11-11,70.14,70.73,69.33,69.7,92500
2024-11-08,68.95,70.48,68.79,69.59,94100
2024-11-07,68.62,69.0,67.61,68.62,159100
2024-11-06,68.35,70.65,68.13,68.61,157000
2024-11-05,64.04,66.85,63.73,66.85,61900
2024-11-04,65.27,65.27,62.82,64.27,71500
2024-11-01,62.95,67.49,62.26,65.27,160200
2024-10-31,62.62,62.95,60.94,61.19,83900
2024-10-30,63.07,63.9,62.11,62.48,59900
2024-10-29,63.58,63.94,63.19,63.51,59800
2024-10-28,63.92,65.07,63.92,64.45,64300
2024-10-25,64.55,64.69,63.09,63.35,52000
2024-10-24,65.13,65.81,63.17,63.44,47000
2024-10-23,64.64,65.43,64.37,64.96,89900
2024-10-22,64.52,64.96,64.28,64.66,47200
2024-10-21,65.62,65.72,64.5,64.93,51100
2024-10-18,65.9,66.11,65.56,65.63,141800
2024-10-17,66.9,66.9,65.93,65.93,48000
2024-10-16,65.86,67.38,65.65,67.21,64200
2024-10-15,64.76,66.79,64.76,65.22,67300
2024-10-14,63.47,65.69,63.47,64.59,49600
2024-10-11,62.11,63.77,62.11,63.22,43600
2024-10-10,62.52,62.59,61.64,62.12,67200
2024-10-09,62.51,64.38,62.51,63.12,56100
2024-10-08,62.47,63.01,62.18,62.95,51700
2024-10-07,63.11,63.29,61.86,62.34,70400
2024-10-04,63.18,63.49,60.5,63.37,51200
2024-10-03,63.81,64.11,63.29,63.29,39600
2024-10-02,64.44,64.81,63.8,63.95,44200
2024-10-01,65.24,65.85,64.21,64.88,65000
2024-09-30,64.32,65.59,64.32,65.24,81200
2024-09-27,64.32,64.94,63.81,64.67,55400
2024-09-26,64.59,65.02,63.48,63.67,73400
2024-09-25,64.63,65.34,63.4,64.25,112100
2024-09-24,65.53,65.61,64.51,64.52,61100
2024-09-23,65.42,66.11,65.11,65.75,112600
2024-09-20,67.44,67.44,63.73,65.1,654500
2024-09-19,67.61,67.79,65.89,67.38,96400
2024-09-18,67.41,68.64,66.76,67.22,114200
2024-09-17,67.96,68.58,67.07,67.59,126400
2024-09-16,65.18,67.53,64.72,67.44,152400
2024-09-13,63.67,64.8,63.12,64.76,54700
2024-09-12,62.4,63.15,61.16,62.94,103300
