datetime,open,high,low,close,volume
2025-04-01,3.95,3.977,3.8,3.88,5800
2025-03-31,4.03,4.03,3.847,3.91,6000
2025-03-28,4.25,4.26,3.817,3.959,6100
2025-03-27,3.89,4.08,3.83,3.83,8900
2025-03-26,4.03,4.03,3.867,3.9,6100
2025-03-25,4.05,4.05,3.9,3.9,12800
2025-03-24,4.2,4.2,4.0,4.0,12400
2025-03-21,4.1,4.366,4.09,4.19,5900
2025-03-20,4.083,4.16,3.92,4.053,6100
2025-03-19,4.37,4.38,4.2,4.33,5900
2025-03-18,4.192,4.348,4.0,4.192,6900
2025-03-17,3.97,4.22,3.812,4.22,6100
2025-03-14,4.1,4.15,4.0,4.15,1600
2025-03-13,4.099,4.1,4.0,4.0,15300
2025-03-12,3.96,4.098,3.96,4.0,7600
2025-03-11,3.95,4.009,3.95,3.96,25400
2025-03-10,4.0,4.07,3.8,3.832,4200
2025-03-07,3.91,3.99,3.76,3.848,5800
2025-03-06,3.78,3.973,3.685,3.89,7900
2025-03-05,3.59,3.927,3.59,3.701,9300
2025-03-04,3.66,3.66,3.4,3.57,11100
2025-03-03,3.85,3.85,3.6,3.729,11200
2025-02-28,3.49,4.03,3.44,3.85,14200
2025-02-27,3.52,3.6,3.42,3.52,15300
2025-02-26,3.99,3.99,3.5,3.62,39200
2025-02-25,4.4,4.4,3.955,4.07,19900
2025-02-24,4.22,4.348,4.15,4.15,4400
2025-02-21,4.16,4.284,4.082,4.21,18100
2025-02-20,4.181,4.327,4.18,4.19,5200
2025-02-19,4.09,4.38,4.09,4.18,9000
2025-02-18,4.52,4.52,4.183,4.31,16400
2025-02-14,4.4,4.43,4.29,4.41,13500
2025-02-13,4.375,4.4,4.26,4.28,9900
2025-02-12,4.46,4.59,4.32,4.48,21200
2025-02-11,4.79,4.79,4.51,4.56,35400
2025-02-10,4.45,4.81,4.45,4.78,45700
2025-02-07,4.84,4.84,4.4,4.48,10900
2025-02-06,4.84,4.84,4.37,4.61,18500
2025-02-05,4.44,4.85,4.43,4.68,21200
2025-02-04,4.37,4.5,4.26,4.44,12500
2025-02-03,4.4,4.52,4.15,4.22,15400
2025-01-31,4.74,4.74,4.4,4.4,26500
2025-01-30,4.5,4.58,4.43,4.45,9100
2025-01-29,4.58,4.74,4.47,4.49,15200
2025-01-28,4.505,4.728,4.391,4.45,23600
2025-01-27,4.45,4.767,4.359,4.61,40700
2025-01-24,4.84,4.986,4.56,4.67,29400
2025-01-23,5.16,5.16,4.704,4.85,42500
2025-01-22,5.4,5.4,5.04,5.11,64700
2025-01-21,5.79,5.81,5.07,5.44,345700
2025-01-17,4.32,5.475,4.217,5.23,531700
2025-01-16,4.29,4.46,4.05,4.29,25000
2025-01-15,4.06,4.3,4.06,4.265,12500
2025-01-14,4.065,4.2,3.98,4.11,45600
2025-01-13,3.86,4.18,3.71,4.13,111800
2025-01-10,4.14,4.14,3.86,3.89,4800
2025-01-08,4.24,4.27,3.62,4.05,31000
2025-01-07,4.38,4.391,4.22,4.22,8300
2025-01-06,4.16,4.58,4.16,4.21,18400
2025-01-03,4.01,4.369,4.01,4.215,2800
2025-01-02,3.99,4.137,3.98,4.015,14500
2024-12-31,4.3,4.3,3.91,3.99,9500
2024-12-30,4.33,4.33,3.91,4.07,36100
2024-12-27,4.34,4.47,4.171,4.34,14000
2024-12-26,4.5,4.5,4.106,4.34,54400
2024-12-24,4.0,4.32,4.0,4.23,14800
2024-12-23,3.85,3.97,3.8,3.96,19100
2024-12-20,3.75,4.005,3.67,3.85,24800
2024-12-19,3.99,3.99,3.67,3.7,37000
2024-12-18,4.03,4.03,3.87,3.9,16900
2024-12-17,4.02,4.221,3.9,3.9,28300
2024-12-16,4.1,4.35,4.05,4.05,19800
2024-12-13,4.5,4.5,4.199,4.344,19300
2024-12-12,4.625,5.0,4.46,4.52,41700
2024-12-11,4.54,4.581,4.41,4.54,8800
2024-12-10,4.65,4.662,4.42,4.523,16800
2024-12-09,4.79,4.79,4.55,4.55,22100
2024-12-06,4.8,4.8,4.54,4.61,26700
2024-12-05,5.01,5.14,4.86,4.86,13300
2024-12-04,5.1,5.1,4.85,4.96,38500
2024-12-03,5.5,5.634,5.4,5.42,17800
2024-12-02,5.55,5.75,5.5,5.743,13700
2024-11-29,5.77,5.77,5.4,5.605,5400
2024-11-27,5.45,5.73,5.45,5.55,9500
2024-11-26,5.51,5.54,5.33,5.46,20100
2024-11-25,5.56,5.58,5.36,5.5,14700
2024-11-22,5.493,5.77,5.451,5.46,19500
2024-11-21,5.62,5.76,5.439,5.65,26600
2024-11-20,5.62,5.843,5.41,5.62,14300
2024-11-19,5.32,5.62,5.06,5.46,14100
2024-11-18,5.04,5.54,5.04,5.39,20000
2024-11-15,5.28,5.45,5.02,5.05,19300
2024-11-14,5.7,5.85,5.285,5.34,29400
2024-11-13,5.89,5.89,5.575,5.61,23800
2024-11-12,5.62,5.99,5.6,5.963,15200
2024-11-11,5.67,5.925,5.6,5.71,25100
2024-11-08,5.82,6.103,5.7,5.74,32200
2024-11-07,5.8,6.02,5.66,5.91,42900
2024-11-06,6.3,6.375,5.81,6.0,66300
2024-11-05,6.82,7.206,6.75,6.8,13100
2024-11-04,7.2,7.2,6.58,6.8,69300
2024-11-01,7.85,7.85,7.55,7.6,20800
2024-10-31,8.0,8.169,7.56,7.76,29200
2024-10-30,8.5,8.5,7.96,8.09,40200
2024-10-29,8.7,8.7,7.84,8.37,80800
2024-10-28,8.99,9.35,8.5,8.79,164300
2024-10-25,8.28,8.51,8.0,8.15,278400
2024-10-24,6.89,8.88,6.61,8.097,281000
2024-10-23,7.31,7.31,6.781,6.89,24600
2024-10-22,7.7,7.78,7.25,7.37,27400
2024-10-21,7.67,7.68,7.5,7.5,28700
2024-10-18,6.87,7.77,6.84,7.325,32300
2024-10-17,6.61,6.75,6.58,6.58,5100
2024-10-16,6.55,6.69,6.3,6.61,13700
2024-10-15,6.73,6.771,6.38,6.69,5500
2024-10-14,6.7,6.7,6.09,6.65,8100
2024-10-11,5.96,6.69,5.96,6.55,45500
2024-10-10,6.19,6.19,5.928,6.03,8800
2024-10-09,5.94,6.07,5.82,5.95,9500
2024-10-08,6.1,6.1,5.548,5.993,10200
2024-10-07,5.8,6.46,5.8,6.11,16700
2024-10-04,5.802,5.95,5.54,5.68,11900
2024-10-03,5.56,5.7,5.46,5.604,10100
2024-10-02,5.76,5.98,5.29,5.69,22500
2024-10-01,6.4,6.5,5.63,5.8,23200
2024-09-30,6.56,6.817,6.45,6.65,27400
2024-09-27,6.1,6.54,6.1,6.534,25200
2024-09-26,6.1,6.19,5.75,6.1,14500
2024-09-25,6.24,6.24,5.62,6.0,41400
2024-09-24,5.89,6.3,5.88,6.005,60400
2024-09-23,5.44,5.85,5.302,5.85,40400
2024-09-20,5.02,5.3,4.93,5.19,42100
2024-09-19,4.65,5.01,4.55,5.0,32500
2024-09-18,4.32,4.63,4.32,4.366,5800
2024-09-17,4.5,4.565,4.168,4.3,7800
2024-09-16,4.64,4.64,4.14,4.32,2900
2024-09-13,4.667,4.667,4.35,4.43,14100
2024-09-12,4.18,4.49,4.12,4.2,12100
2024-09-11,4.2,4.475,4.1,4.29,9400
2024-09-10,3.925,4.28,3.76,3.96,19900
2024-09-09,3.97,4.09,3.86,4.03,3700
2024-09-06,4.17,4.17,3.935,3.935,6600
