datetime,open,high,low,close,volume
2025-04-01,26.16,26.858,25.975,26.78,735500
2025-03-31,26.9,27.07,25.98,26.51,913700
2025-03-28,28.51,28.695,27.295,27.59,575200
2025-03-27,29.09,29.43,28.6,28.71,641700
2025-03-26,29.49,29.92,28.74,29.2,807500
2025-03-25,29.8,29.9,29.07,29.48,794700
2025-03-24,28.55,30.95,28.5,29.7,1216700
2025-03-21,27.96,28.52,27.5,28.29,2233000
2025-03-20,29.07,29.19,28.28,28.35,874000
2025-03-19,29.03,29.75,28.86,29.34,712500
2025-03-18,28.36,29.245,28.262,29.05,725600
2025-03-17,27.99,29.24,27.98,29.1,867100
2025-03-14,27.09,28.04,27.0,27.99,789300
2025-03-13,27.82,27.88,26.77,26.79,699300
2025-03-12,27.54,28.34,27.17,28.09,944700
2025-03-11,28.16,28.33,27.39,27.54,816300
2025-03-10,28.98,29.13,27.671,28.0,1366400
2025-03-07,28.12,29.27,28.07,29.25,1015100
2025-03-06,28.29,28.76,28.0,28.29,738100
2025-03-05,28.47,28.74,27.97,28.68,921900
2025-03-04,27.96,29.12,27.95,28.67,1107400
2025-03-03,29.03,29.14,27.948,28.35,1103800
2025-02-28,29.27,29.395,28.63,29.09,977100
2025-02-27,30.31,30.564,29.11,29.32,996300
2025-02-26,30.98,31.47,30.13,30.2,1132300
2025-02-25,31.45,31.6,30.62,30.78,683800
2025-02-24,31.78,31.87,30.815,31.48,905300
2025-02-21,32.93,33.24,31.52,31.71,789800
2025-02-20,33.61,33.78,32.02,32.68,1214000
2025-02-19,33.92,34.1,33.31,33.72,1034200
2025-02-18,35.74,35.75,34.01,34.18,1302500
2025-02-14,34.72,35.93,34.08,35.55,1545800
2025-02-13,35.3,36.45,33.7,34.82,1800700
2025-02-12,37.37,37.75,36.46,36.79,1744400
2025-02-11,37.93,38.475,37.58,37.93,535000
2025-02-10,38.58,38.98,38.09,38.3,484600
2025-02-07,38.5,38.84,37.85,38.12,527100
2025-02-06,39.38,39.39,38.21,38.26,390300
2025-02-05,38.66,39.33,38.43,39.28,646800
2025-02-04,38.67,39.06,38.38,38.79,614300
2025-02-03,37.32,38.54,36.97,38.51,615900
2025-01-31,39.45,39.62,38.18,38.52,523300
2025-01-30,38.95,39.34,38.74,38.95,567000
2025-01-29,39.04,39.25,38.41,38.82,614000
2025-01-28,38.81,39.52,38.33,39.1,704800
2025-01-27,38.81,40.25,38.24,38.59,523600
2025-01-24,38.96,39.25,38.73,38.9,361300
2025-01-23,39.05,39.29,38.64,38.9,521700
2025-01-22,39.71,39.99,39.135,39.29,590700
2025-01-21,39.25,39.6,38.96,39.54,646600
2025-01-17,39.71,39.81,38.67,38.84,830600
2025-01-16,39.69,40.13,39.13,39.79,394700
2025-01-15,40.41,40.42,38.99,39.8,545600
2025-01-14,38.56,39.65,38.41,39.65,505200
2025-01-13,38.43,38.55,37.57,38.16,570900
2025-01-10,38.9,39.3,38.22,38.98,492200
2025-01-08,39.11,39.27,38.5,39.08,512900
2025-01-07,39.62,40.165,38.8,39.61,538900
2025-01-06,39.94,40.54,39.56,39.81,579300
2025-01-03,39.44,40.026,39.19,39.62,370200
2025-01-02,41.06,41.38,39.34,39.38,548600
2024-12-31,41.07,41.284,39.95,40.23,911100
2024-12-30,40.09,41.305,39.77,40.96,771300
2024-12-27,40.32,40.6,39.553,40.19,540100
2024-12-26,39.76,40.38,39.65,40.32,364900
2024-12-24,39.54,39.84,39.156,39.81,244900
2024-12-23,39.35,39.6,38.45,39.53,614000
2024-12-20,39.62,40.595,39.235,39.36,1436000
2024-12-19,40.24,40.63,39.37,40.25,786700
2024-12-18,40.16,42.09,39.61,40.03,1862700
2024-12-17,39.16,39.26,38.535,39.04,900000
2024-12-16,39.49,40.33,39.05,39.25,1152500
2024-12-13,40.56,40.745,39.345,39.69,834200
2024-12-12,41.43,41.77,40.51,40.81,697200
2024-12-11,41.91,42.18,41.4,41.54,716700
2024-12-10,41.38,42.435,41.0,41.48,696200
2024-12-09,43.35,43.525,41.58,41.62,663400
2024-12-06,43.88,44.03,43.32,43.48,699400
2024-12-05,44.13,44.225,43.35,43.43,646400
2024-12-04,42.82,44.47,42.69,43.94,1484400
2024-12-03,42.29,42.77,42.17,42.56,631600
2024-12-02,42.55,42.98,42.21,42.55,770300
2024-11-29,42.58,42.91,42.36,42.6,297400
2024-11-27,43.14,43.335,41.955,42.53,474500
2024-11-26,42.69,43.37,42.46,43.3,583000
2024-11-25,43.4,44.48,42.72,42.74,782500
2024-11-22,42.52,43.092,42.26,42.86,861700
2024-11-21,41.31,42.88,41.31,42.44,1168500
2024-11-20,39.06,41.18,38.89,41.06,697400
2024-11-19,38.57,39.28,38.33,39.02,910100
2024-11-18,39.76,39.87,38.73,39.33,699000
2024-11-15,40.75,40.75,39.51,39.98,642900
2024-11-14,41.25,41.49,40.36,40.71,801700
2024-11-13,41.8,42.98,41.53,41.67,723800
2024-11-12,41.17,41.84,40.95,41.76,588200
2024-11-11,41.1,41.79,40.66,41.39,624000
2024-11-08,40.84,41.425,39.8,40.54,1005400
2024-11-07,40.95,42.88,39.61,41.28,1151800
2024-11-06,42.16,43.0,41.01,41.6,1277400
2024-11-05,39.86,40.46,39.12,40.1,1017100
2024-11-04,39.86,40.17,39.28,39.85,489000
2024-11-01,40.75,40.77,39.91,39.95,621300
2024-10-31,41.7,41.8,40.17,40.42,866200
2024-10-30,41.44,42.27,41.26,41.3,625400
2024-10-29,40.49,41.9,40.49,41.6,1122500
2024-10-28,39.36,42.52,38.855,40.55,2861000
2024-10-25,39.07,39.67,38.495,38.91,359300
2024-10-24,38.53,38.94,38.235,38.67,324600
2024-10-23,38.28,38.5,37.76,38.26,461300
2024-10-22,38.93,39.11,38.535,38.67,297600
