datetime,open,high,low,close,volume
2025-04-01,5.91,6.45,5.37,6.39,5207000
2025-03-31,5.465,5.91,5.38,5.88,3792300
2025-03-28,5.94,5.96,5.481,5.89,2917000
2025-03-27,5.71,6.06,5.435,6.0,2986300
2025-03-26,6.15,6.2,5.65,5.815,2888000
2025-03-25,5.99,6.18,5.9,6.16,3068700
2025-03-24,5.73,6.12,5.73,5.98,4581500
2025-03-21,5.08,5.44,5.06,5.42,2991100
2025-03-20,5.35,5.48,5.03,5.23,3201700
2025-03-19,5.26,5.44,5.16,5.4,2728900
2025-03-18,5.52,5.55,5.09,5.15,4299500
2025-03-17,5.91,6.3,5.69,5.79,6439600
2025-03-14,5.09,5.68,5.09,5.66,4186200
2025-03-13,4.94,5.238,4.78,4.92,2613600
2025-03-12,5.16,5.32,4.78,4.95,3485400
2025-03-11,4.94,4.99,4.58,4.94,2834800
2025-03-10,5.16,5.27,4.61,4.815,4993900
2025-03-07,5.2,5.559,5.05,5.39,3969200
2025-03-06,5.27,5.5,5.07,5.28,3682300
2025-03-05,5.4,5.43,5.16,5.39,5187700
2025-03-04,5.07,5.565,5.04,5.42,7872800
2025-03-03,6.34,6.626,5.46,5.57,6516800
2025-02-28,6.065,6.34,5.92,6.2,5746000
2025-02-27,6.84,7.03,6.28,6.3,6294400
2025-02-26,6.8,7.135,6.63,6.78,4479300
2025-02-25,6.82,7.1,6.4,6.615,4713400
2025-02-24,7.72,7.73,6.97,6.985,7301800
2025-02-21,8.59,8.74,7.73,7.76,5330700
2025-02-20,8.74,8.77,8.202,8.5,4923400
2025-02-19,9.13,9.69,8.73,8.74,7502100
2025-02-18,8.8,9.045,8.6,8.91,6260600
2025-02-14,9.18,9.35,8.71,8.92,6595400
2025-02-13,9.52,9.7,8.825,9.43,6728200
2025-02-12,9.39,9.58,9.145,9.3,6168400
2025-02-11,10.5,11.03,9.51,9.615,7682900
2025-02-10,10.73,11.2,10.01,10.75,6886100
2025-02-07,10.915,11.22,10.2,10.76,8559200
2025-02-06,10.01,10.845,9.57,10.61,10104100
2025-02-05,10.0,10.24,9.545,9.8,7169400
2025-02-04,9.02,10.129,9.015,10.06,9287400
2025-02-03,8.2,8.9,7.82,8.82,8473700
2025-01-31,8.75,9.69,8.565,8.79,8047700
2025-01-30,9.5,9.545,8.71,8.71,6021200
2025-01-29,9.11,9.865,9.11,9.35,9721900
2025-01-28,8.06,9.34,7.82,9.255,8010600
2025-01-27,8.34,8.36,7.72,8.05,8352900
2025-01-24,8.41,9.83,8.29,8.63,12973900
2025-01-23,8.71,9.61,8.25,8.31,9685200
2025-01-22,8.915,9.44,8.47,8.75,12814700
