datetime,open,high,low,close,volume
2025-04-01,55.57,55.57,55.57,55.57,411
2025-03-31,55.615,55.615,55.615,55.615,595
2025-03-28,55.0,55.0,55.0,55.0,289
2025-03-27,55.76,55.76,55.03,55.03,847
2025-03-26,55.76,55.76,55.76,55.76,0
2025-03-25,56.8,56.8,55.21,55.76,2576
2025-03-24,54.7,56.7999,54.646,56.7999,2799
2025-03-21,54.7462,54.7462,54.7462,54.7462,131
2025-03-20,55.48,55.5,55.37,55.37,2817
2025-03-19,55.43,55.43,55.43,55.43,0
2025-03-18,55.43,55.43,55.43,55.43,185
2025-03-17,56.0,56.0,56.0,56.0,0
2025-03-14,56.35,56.35,55.65,56.0,547
2025-03-13,56.6386,56.6386,56.51,56.51,313
2025-03-12,55.55,56.26,55.55,56.26,489
2025-03-11,58.2034,58.2034,58.2034,58.2034,0
2025-03-10,58.2034,58.2034,58.2034,58.2034,0
2025-03-07,58.2034,58.2034,58.2034,58.2034,332
2025-03-06,56.09,56.09,56.09,56.09,0
2025-03-05,55.81,56.09,55.81,56.09,1214
2025-03-04,56.08,56.08,55.6024,55.82,2484
2025-03-03,55.6636,55.8218,55.6,55.8218,817
2025-02-28,55.8,56.0318,55.8,56.0318,322
2025-02-27,56.05,56.05,55.99,55.99,944
2025-02-26,55.8,55.8,55.8,55.8,362
2025-02-25,55.7,55.7,55.7,55.7,0
2025-02-24,55.75,55.75,55.7,55.7,559
2025-02-21,56.55,56.55,55.88,56.03,6207
2025-02-20,56.23,56.61,56.21,56.54,1027
2025-02-19,56.98,56.98,56.98,56.98,556
2025-02-18,57.0,57.0,57.0,57.0,0
2025-02-14,57.0,57.0,57.0,57.0,0
2025-02-13,57.0,57.0,57.0,57.0,0
2025-02-12,57.0,57.0,57.0,57.0,193
2025-02-11,59.5799,59.5799,59.5799,59.5799,0
2025-02-10,59.5799,59.5799,59.5799,59.5799,0
2025-02-07,59.5799,59.5799,59.5799,59.5799,0
2025-02-06,59.5799,59.5799,59.5799,59.5799,274
2025-02-05,57.25,57.3,57.02,57.02,1912
2025-02-04,57.1,57.1,57.1,57.1,0
2025-02-03,57.1,57.1,57.1,57.1,676
2025-01-31,57.99,57.99,57.99,57.99,0
2025-01-30,57.99,57.99,57.99,57.99,0
2025-01-29,57.99,57.99,57.99,57.99,0
2025-01-28,57.17,57.99,57.17,57.99,1306
2025-01-27,58.5,58.5,57.1,57.75,2551
2025-01-24,58.9,58.9,58.9,58.9,2111
2025-01-23,58.7681,58.7681,58.7681,58.7681,0
2025-01-22,58.5,58.7681,58.5,58.7681,496
2025-01-21,58.5,58.99,58.11,58.99,584
2025-01-17,59.1997,59.1997,59.1997,59.1997,0
2025-01-16,59.1997,59.1997,59.1997,59.1997,0
2025-01-15,59.1997,59.1997,59.1997,59.1997,237
2025-01-14,59.25,59.25,59.25,59.25,0
2025-01-13,59.25,59.25,59.25,59.25,0
2025-01-10,58.2,59.25,57.1001,59.25,3536
2025-01-08,59.36,59.36,59.36,59.36,120
2025-01-07,59.02,60.0,58.8399,59.25,2867
2025-01-06,57.36,58.77,56.85,58.71,5677
2025-01-03,58.36,59.2,57.86,57.86,735
2025-01-02,57.8,57.8,55.9454,55.9454,522
2024-12-31,58.21,58.68,56.2999,56.31,1865
2024-12-30,55.63,55.63,55.3,55.3,346
2024-12-27,55.0,55.0,54.75,54.75,1875
2024-12-26,55.63,55.7399,55.6299,55.7399,645
2024-12-24,55.0799,55.0799,55.0799,55.0799,0
2024-12-23,55.0,55.35,54.79,55.0799,2583
2024-12-20,55.63,55.63,55.63,55.63,0
2024-12-19,55.93,56.13,55.63,55.63,1833
