datetime,open,high,low,close,volume
2025-04-01,1.12,1.136,1.07,1.098,185000
2025-03-31,1.24,1.24,1.14,1.14,67600
2025-03-28,1.265,1.29,1.1,1.16,154300
2025-03-27,1.299,1.299,1.22,1.24,41800
2025-03-26,1.321,1.35,1.255,1.27,43700
2025-03-25,1.31,1.349,1.27,1.29,112700
2025-03-24,1.27,1.29,1.23,1.28,52900
2025-03-21,1.25,1.29,1.2,1.22,42600
2025-03-20,1.23,1.27,1.21,1.27,22000
2025-03-19,1.26,1.27,1.22,1.23,86100
2025-03-18,1.28,1.34,1.25,1.26,98200
2025-03-17,1.38,1.43,1.25,1.28,275700
2025-03-14,1.3,1.42,1.3,1.37,103300
2025-03-13,1.467,1.58,1.26,1.29,329400
2025-03-12,1.47,1.51,1.47,1.472,102000
2025-03-11,1.41,1.52,1.41,1.48,259800
2025-03-10,1.45,1.52,1.35,1.365,228400
2025-03-07,1.36,1.45,1.325,1.4,92800
2025-03-06,1.29,1.4,1.22,1.36,164900
2025-03-05,1.47,1.5,1.33,1.36,216800
2025-03-04,1.58,1.626,1.441,1.47,140500
2025-03-03,1.68,1.84,1.59,1.59,209800
2025-02-28,1.73,1.75,1.65,1.67,54100
2025-02-27,1.72,1.85,1.68,1.71,205200
2025-02-26,1.7,1.815,1.65,1.73,210400
2025-02-25,1.73,1.75,1.62,1.69,108000
2025-02-24,1.95,1.95,1.6,1.73,367300
2025-02-21,1.78,1.911,1.7,1.87,675300
2025-02-20,1.75,1.82,1.65,1.82,92100
2025-02-19,1.85,1.859,1.75,1.75,87200
2025-02-18,1.93,1.94,1.81,1.88,190600
2025-02-14,1.89,1.97,1.86,1.904,51200
2025-02-13,2.07,2.09,1.84,1.88,153500
2025-02-12,1.9,2.1,1.81,2.04,367300
2025-02-11,1.83,1.92,1.76,1.89,754100
2025-02-10,1.63,1.83,1.6,1.62,420200
2025-02-07,1.79,2.29,1.582,1.71,1631400
2025-02-06,1.75,1.83,1.69,1.8,113800
2025-02-05,1.67,1.86,1.67,1.75,369100
2025-02-04,1.67,1.7,1.61,1.67,37500
2025-02-03,1.66,1.85,1.56,1.67,129100
2025-01-31,1.72,1.746,1.6,1.69,119100
2025-01-30,1.92,2.007,1.55,1.69,363700
2025-01-29,2.04,2.09,1.87,1.92,129900
2025-01-28,2.15,2.15,1.99,2.05,54400
2025-01-27,2.1,2.198,2.05,2.07,172900
2025-01-24,2.16,2.16,1.99,2.13,170300
2025-01-23,2.08,2.198,2.06,2.07,126800
2025-01-22,2.1,2.33,2.1,2.14,97600
2025-01-21,2.21,2.22,2.03,2.09,122700
2025-01-17,2.3,2.33,2.11,2.18,266700
2025-01-16,2.06,2.17,1.85,2.14,268500
2025-01-15,2.2,2.458,2.0,2.07,292800
2025-01-14,2.45,2.52,2.19,2.29,191100
2025-01-13,2.42,2.61,2.3,2.38,351500
2025-01-10,2.38,2.47,2.21,2.42,125300
2025-01-08,2.73,2.73,2.14,2.34,352400
2025-01-07,3.0,3.1,2.53,2.77,860600
2025-01-06,2.57,3.2,2.33,3.11,2175000
2025-01-03,2.26,2.729,2.26,2.43,972800
2025-01-02,2.26,2.26,2.07,2.21,302200
2024-12-31,1.96,2.42,1.951,2.25,642900
2024-12-30,2.29,2.31,1.826,2.06,642700
2024-12-27,1.67,2.18,1.67,2.1,946400
2024-12-26,1.8,1.81,1.64,1.73,204000
2024-12-24,1.82,1.872,1.62,1.72,182800
2024-12-23,1.7,2.05,1.681,1.92,404600
2024-12-20,1.79,1.929,1.7,1.75,382100
2024-12-19,2.27,2.27,1.78,1.89,1045700
2024-12-18,1.71,2.38,1.6,2.37,4015600
2024-12-17,1.57,1.73,1.55,1.7,120700
2024-12-16,1.6,1.6,1.514,1.54,66800
2024-12-13,1.61,1.61,1.54,1.57,69700
2024-12-12,1.7,1.717,1.6,1.61,116000
